day,time,state,count
2022-03-26,22:20:00,AtWork,0
2022-03-26,22:25:00,AtHome,675
2022-03-26,22:25:00,Transport,103
2022-03-26,22:25:00,AtRecreation,95
2022-03-26,22:25:00,AtRestaurant,7
2022-03-26,22:25:00,AtWork,0
2022-03-26,22:30:00,AtHome,686
2022-03-26,22:30:00,Transport,95
2022-03-26,22:30:00,AtRecreation,90
2022-03-26,22:30:00,AtRestaurant,9
2022-03-26,22:30:00,AtWork,0
2022-03-26,22:35:00,AtHome,686
2022-03-26,22:35:00,Transport,110
2022-03-26,22:35:00,AtRecreation,75
2022-03-26,22:35:00,AtRestaurant,9
2022-03-26,22:35:00,AtWork,0
2022-03-26,22:40:00,AtHome,695
2022-03-26,22:40:00,Transport,102
2022-03-26,22:40:00,AtRecreation,76
2022-03-26,22:40:00,AtRestaurant,7
2022-03-26,22:40:00,AtWork,0
2022-03-26,22:45:00,AtHome,699
2022-03-26,22:45:00,Transport,105
2022-03-26,22:45:00,AtRecreation,69
2022-03-26,22:45:00,AtRestaurant,7
2022-03-26,22:45:00,AtWork,0
2022-03-26,22:50:00,AtHome,706
2022-03-26,22:50:00,Transport,97
2022-03-26,22:50:00,AtRecreation,72
2022-03-26,22:50:00,AtRestaurant,5
2022-03-26,22:50:00,AtWork,0
2022-03-26,22:55:00,AtHome,716
2022-03-26,22:55:00,Transport,92
2022-03-26,22:55:00,AtRecreation,68
2022-03-26,22:55:00,AtRestaurant,4
2022-03-26,22:55:00,AtWork,0
2022-03-26,23:00:00,AtHome,724
2022-03-26,23:00:00,Transport,85
2022-03-26,23:00:00,AtRecreation,67
2022-03-26,23:00:00,AtRestaurant,4
2022-03-26,23:00:00,AtWork,0
2022-03-26,23:05:00,AtHome,725
2022-03-26,23:05:00,Transport,86
2022-03-26,23:05:00,AtRecreation,65
2022-03-26,23:05:00,AtRestaurant,4
2022-03-26,23:05:00,AtWork,0
2022-03-26,23:10:00,AtHome,732
2022-03-26,23:10:00,Transport,85
2022-03-26,23:10:00,AtRecreation,59
2022-03-26,23:10:00,AtRestaurant,4
2022-03-26,23:10:00,AtWork,0
2022-03-26,23:15:00,AtHome,740
2022-03-26,23:15:00,Transport,83
2022-03-26,23:15:00,AtRecreation,56
2022-03-26,23:15:00,AtRestaurant,1
2022-03-26,23:15:00,AtWork,0
2022-03-26,23:20:00,AtHome,742
2022-03-26,23:20:00,Transport,85
2022-03-26,23:20:00,AtRecreation,49
2022-03-26,23:20:00,AtRestaurant,4
2022-03-26,23:20:00,AtWork,0
2022-03-26,23:25:00,AtHome,748
2022-03-26,23:25:00,Transport,82
2022-03-26,23:25:00,AtRecreation,47
2022-03-26,23:25:00,AtRestaurant,3
2022-03-26,23:25:00,AtWork,0
2022-03-26,23:30:00,AtHome,752
2022-03-26,23:30:00,Transport,81
2022-03-26,23:30:00,AtRecreation,45
2022-03-26,23:30:00,AtRestaurant,2
2022-03-26,23:30:00,AtWork,0
2022-03-26,23:35:00,AtHome,765
2022-03-26,23:35:00,Transport,70
2022-03-26,23:35:00,AtRecreation,41
2022-03-26,23:35:00,AtRestaurant,4
2022-03-26,23:35:00,AtWork,0
2022-03-26,23:40:00,AtHome,768
2022-03-26,23:40:00,Transport,71
2022-03-26,23:40:00,AtRecreation,38
2022-03-26,23:40:00,AtRestaurant,3
2022-03-26,23:40:00,AtWork,0
2022-03-26,23:45:00,AtHome,779
2022-03-26,23:45:00,Transport,70
2022-03-26,23:45:00,AtRecreation,30
2022-03-26,23:45:00,AtRestaurant,1
2022-03-26,23:45:00,AtWork,0
2022-03-26,23:50:00,AtHome,779
2022-03-26,23:50:00,Transport,70
2022-03-26,23:50:00,AtRecreation,29
2022-03-26,23:50:00,AtRestaurant,2
2022-03-26,23:50:00,AtWork,0
2022-03-26,23:55:00,AtHome,786
2022-03-26,23:55:00,Transport,68
2022-03-26,23:55:00,AtRecreation,25
2022-03-26,23:55:00,AtRestaurant,1
2022-03-26,23:55:00,AtWork,0
