day,time,state,count
2022-10-11,22:20:00,AtWork,0
2022-10-11,22:25:00,AtHome,772
2022-10-11,22:25:00,Transport,53
2022-10-11,22:25:00,AtRecreation,47
2022-10-11,22:25:00,AtRestaurant,8
2022-10-11,22:25:00,AtWork,0
2022-10-11,22:30:00,AtHome,768
2022-10-11,22:30:00,Transport,57
2022-10-11,22:30:00,AtRecreation,48
2022-10-11,22:30:00,AtRestaurant,7
2022-10-11,22:30:00,AtWork,0
2022-10-11,22:35:00,AtHome,775
2022-10-11,22:35:00,Transport,51
2022-10-11,22:35:00,AtRecreation,49
2022-10-11,22:35:00,AtRestaurant,5
2022-10-11,22:35:00,AtWork,0
2022-10-11,22:40:00,AtHome,779
2022-10-11,22:40:00,Transport,48
2022-10-11,22:40:00,AtRecreation,48
2022-10-11,22:40:00,AtRestaurant,5
2022-10-11,22:40:00,AtWork,0
2022-10-11,22:45:00,AtHome,787
2022-10-11,22:45:00,Transport,49
2022-10-11,22:45:00,AtRecreation,39
2022-10-11,22:45:00,AtRestaurant,5
2022-10-11,22:45:00,AtWork,0
2022-10-11,22:50:00,AtHome,790
2022-10-11,22:50:00,Transport,54
2022-10-11,22:50:00,AtRecreation,33
2022-10-11,22:50:00,AtRestaurant,3
2022-10-11,22:50:00,AtWork,0
2022-10-11,22:55:00,AtHome,791
2022-10-11,22:55:00,Transport,51
2022-10-11,22:55:00,AtRecreation,35
2022-10-11,22:55:00,AtRestaurant,3
2022-10-11,22:55:00,AtWork,0
2022-10-11,23:00:00,AtHome,798
2022-10-11,23:00:00,Transport,48
2022-10-11,23:00:00,AtRecreation,29
2022-10-11,23:00:00,AtRestaurant,5
2022-10-11,23:00:00,AtWork,0
2022-10-11,23:05:00,AtHome,801
2022-10-11,23:05:00,Transport,40
2022-10-11,23:05:00,AtRecreation,33
2022-10-11,23:05:00,AtRestaurant,6
2022-10-11,23:05:00,AtWork,0
2022-10-11,23:10:00,AtHome,797
2022-10-11,23:10:00,Transport,46
2022-10-11,23:10:00,AtRecreation,31
2022-10-11,23:10:00,AtRestaurant,6
2022-10-11,23:10:00,AtWork,0
2022-10-11,23:15:00,AtHome,800
2022-10-11,23:15:00,Transport,48
2022-10-11,23:15:00,AtRecreation,28
2022-10-11,23:15:00,AtRestaurant,4
2022-10-11,23:15:00,AtWork,0
2022-10-11,23:20:00,AtHome,805
2022-10-11,23:20:00,Transport,46
2022-10-11,23:20:00,AtRecreation,25
2022-10-11,23:20:00,AtRestaurant,4
2022-10-11,23:20:00,AtWork,0
2022-10-11,23:25:00,AtHome,808
2022-10-11,23:25:00,Transport,42
2022-10-11,23:25:00,AtRecreation,28
2022-10-11,23:25:00,AtRestaurant,2
2022-10-11,23:25:00,AtWork,0
2022-10-11,23:30:00,AtHome,810
2022-10-11,23:30:00,Transport,41
2022-10-11,23:30:00,AtRecreation,26
2022-10-11,23:30:00,AtRestaurant,3
2022-10-11,23:30:00,AtWork,0
2022-10-11,23:35:00,AtHome,808
2022-10-11,23:35:00,Transport,40
2022-10-11,23:35:00,AtRecreation,27
2022-10-11,23:35:00,AtRestaurant,5
2022-10-11,23:35:00,AtWork,0
2022-10-11,23:40:00,AtHome,816
2022-10-11,23:40:00,Transport,38
2022-10-11,23:40:00,AtRecreation,23
2022-10-11,23:40:00,AtRestaurant,3
2022-10-11,23:40:00,AtWork,0
2022-10-11,23:45:00,AtHome,819
2022-10-11,23:45:00,Transport,39
2022-10-11,23:45:00,AtRecreation,19
2022-10-11,23:45:00,AtRestaurant,3
2022-10-11,23:45:00,AtWork,0
2022-10-11,23:50:00,AtHome,825
2022-10-11,23:50:00,Transport,32
2022-10-11,23:50:00,AtRecreation,20
2022-10-11,23:50:00,AtRestaurant,3
2022-10-11,23:50:00,AtWork,0
2022-10-11,23:55:00,AtHome,828
2022-10-11,23:55:00,Transport,32
2022-10-11,23:55:00,AtRecreation,20
2022-10-11,23:55:00,AtRestaurant,0
2022-10-11,23:55:00,AtWork,0
