day,time,state,count
2023-05-12,22:20:00,AtWork,0
2023-05-12,22:25:00,AtHome,706
2023-05-12,22:25:00,Transport,86
2023-05-12,22:25:00,AtRecreation,84
2023-05-12,22:25:00,AtRestaurant,4
2023-05-12,22:25:00,AtWork,0
2023-05-12,22:30:00,AtHome,721
2023-05-12,22:30:00,Transport,73
2023-05-12,22:30:00,AtRecreation,79
2023-05-12,22:30:00,AtRestaurant,7
2023-05-12,22:30:00,AtWork,0
2023-05-12,22:35:00,AtHome,721
2023-05-12,22:35:00,Transport,79
2023-05-12,22:35:00,AtRecreation,77
2023-05-12,22:35:00,AtRestaurant,3
2023-05-12,22:35:00,AtWork,0
2023-05-12,22:40:00,AtHome,725
2023-05-12,22:40:00,Transport,83
2023-05-12,22:40:00,AtRecreation,70
2023-05-12,22:40:00,AtRestaurant,2
2023-05-12,22:40:00,AtWork,0
2023-05-12,22:45:00,AtHome,733
2023-05-12,22:45:00,Transport,77
2023-05-12,22:45:00,AtRecreation,69
2023-05-12,22:45:00,AtRestaurant,1
2023-05-12,22:45:00,AtWork,0
2023-05-12,22:50:00,AtHome,739
2023-05-12,22:50:00,Transport,77
2023-05-12,22:50:00,AtRecreation,63
2023-05-12,22:50:00,AtRestaurant,1
2023-05-12,22:50:00,AtWork,0
2023-05-12,22:55:00,AtHome,749
2023-05-12,22:55:00,Transport,74
2023-05-12,22:55:00,AtRecreation,56
2023-05-12,22:55:00,AtRestaurant,1
2023-05-12,22:55:00,AtWork,0
2023-05-12,23:00:00,AtHome,754
2023-05-12,23:00:00,Transport,68
2023-05-12,23:00:00,AtRecreation,56
2023-05-12,23:00:00,AtRestaurant,2
2023-05-12,23:00:00,AtWork,0
2023-05-12,23:05:00,AtHome,757
2023-05-12,23:05:00,Transport,70
2023-05-12,23:05:00,AtRecreation,52
2023-05-12,23:05:00,AtRestaurant,1
2023-05-12,23:05:00,AtWork,0
2023-05-12,23:10:00,AtHome,759
2023-05-12,23:10:00,Transport,63
2023-05-12,23:10:00,AtRecreation,55
2023-05-12,23:10:00,AtRestaurant,3
2023-05-12,23:10:00,AtWork,0
2023-05-12,23:15:00,AtHome,766
2023-05-12,23:15:00,Transport,60
2023-05-12,23:15:00,AtRecreation,51
2023-05-12,23:15:00,AtRestaurant,3
2023-05-12,23:15:00,AtWork,0
2023-05-12,23:20:00,AtHome,769
2023-05-12,23:20:00,Transport,61
2023-05-12,23:20:00,AtRecreation,46
2023-05-12,23:20:00,AtRestaurant,4
2023-05-12,23:20:00,AtWork,0
2023-05-12,23:25:00,AtHome,770
2023-05-12,23:25:00,Transport,64
2023-05-12,23:25:00,AtRecreation,43
2023-05-12,23:25:00,AtRestaurant,3
2023-05-12,23:25:00,AtWork,0
2023-05-12,23:30:00,AtHome,775
2023-05-12,23:30:00,Transport,58
2023-05-12,23:30:00,AtRecreation,43
2023-05-12,23:30:00,AtRestaurant,4
2023-05-12,23:30:00,AtWork,0
2023-05-12,23:35:00,AtHome,775
2023-05-12,23:35:00,Transport,59
2023-05-12,23:35:00,AtRecreation,41
2023-05-12,23:35:00,AtRestaurant,5
2023-05-12,23:35:00,AtWork,0
2023-05-12,23:40:00,AtHome,781
2023-05-12,23:40:00,Transport,56
2023-05-12,23:40:00,AtRecreation,37
2023-05-12,23:40:00,AtRestaurant,6
2023-05-12,23:40:00,AtWork,0
2023-05-12,23:45:00,AtHome,788
2023-05-12,23:45:00,Transport,53
2023-05-12,23:45:00,AtRecreation,34
2023-05-12,23:45:00,AtRestaurant,5
2023-05-12,23:45:00,AtWork,0
2023-05-12,23:50:00,AtHome,798
2023-05-12,23:50:00,Transport,49
2023-05-12,23:50:00,AtRecreation,31
2023-05-12,23:50:00,AtRestaurant,2
2023-05-12,23:50:00,AtWork,0
2023-05-12,23:55:00,AtHome,802
2023-05-12,23:55:00,Transport,47
2023-05-12,23:55:00,AtRecreation,30
2023-05-12,23:55:00,AtRestaurant,1
2023-05-12,23:55:00,AtWork,0
