day,time,state,count
2022-10-15,22:20:00,AtWork,0
2022-10-15,22:25:00,AtHome,712
2022-10-15,22:25:00,Transport,80
2022-10-15,22:25:00,AtRecreation,82
2022-10-15,22:25:00,AtRestaurant,6
2022-10-15,22:25:00,AtWork,0
2022-10-15,22:30:00,AtHome,714
2022-10-15,22:30:00,Transport,79
2022-10-15,22:30:00,AtRecreation,79
2022-10-15,22:30:00,AtRestaurant,8
2022-10-15,22:30:00,AtWork,0
2022-10-15,22:35:00,AtHome,718
2022-10-15,22:35:00,Transport,85
2022-10-15,22:35:00,AtRecreation,71
2022-10-15,22:35:00,AtRestaurant,6
2022-10-15,22:35:00,AtWork,0
2022-10-15,22:40:00,AtHome,722
2022-10-15,22:40:00,Transport,84
2022-10-15,22:40:00,AtRecreation,71
2022-10-15,22:40:00,AtRestaurant,3
2022-10-15,22:40:00,AtWork,0
2022-10-15,22:45:00,AtHome,728
2022-10-15,22:45:00,Transport,81
2022-10-15,22:45:00,AtRecreation,68
2022-10-15,22:45:00,AtRestaurant,3
2022-10-15,22:45:00,AtWork,0
2022-10-15,22:50:00,AtHome,730
2022-10-15,22:50:00,Transport,81
2022-10-15,22:50:00,AtRecreation,65
2022-10-15,22:50:00,AtRestaurant,4
2022-10-15,22:50:00,AtWork,0
2022-10-15,22:55:00,AtHome,738
2022-10-15,22:55:00,Transport,84
2022-10-15,22:55:00,AtRecreation,53
2022-10-15,22:55:00,AtRestaurant,5
2022-10-15,22:55:00,AtWork,0
2022-10-15,23:00:00,AtHome,740
2022-10-15,23:00:00,Transport,79
2022-10-15,23:00:00,AtRecreation,54
2022-10-15,23:00:00,AtRestaurant,7
2022-10-15,23:00:00,AtWork,0
2022-10-15,23:05:00,AtHome,749
2022-10-15,23:05:00,Transport,72
2022-10-15,23:05:00,AtRecreation,49
2022-10-15,23:05:00,AtRestaurant,10
2022-10-15,23:05:00,AtWork,0
2022-10-15,23:10:00,AtHome,754
2022-10-15,23:10:00,Transport,69
2022-10-15,23:10:00,AtRecreation,48
2022-10-15,23:10:00,AtRestaurant,9
2022-10-15,23:10:00,AtWork,0
2022-10-15,23:15:00,AtHome,761
2022-10-15,23:15:00,Transport,65
2022-10-15,23:15:00,AtRecreation,49
2022-10-15,23:15:00,AtRestaurant,5
2022-10-15,23:15:00,AtWork,0
2022-10-15,23:20:00,AtHome,762
2022-10-15,23:20:00,Transport,67
2022-10-15,23:20:00,AtRecreation,46
2022-10-15,23:20:00,AtRestaurant,5
2022-10-15,23:20:00,AtWork,0
2022-10-15,23:25:00,AtHome,769
2022-10-15,23:25:00,Transport,65
2022-10-15,23:25:00,AtRecreation,43
2022-10-15,23:25:00,AtRestaurant,3
2022-10-15,23:25:00,AtWork,0
2022-10-15,23:30:00,AtHome,771
2022-10-15,23:30:00,Transport,67
2022-10-15,23:30:00,AtRecreation,39
2022-10-15,23:30:00,AtRestaurant,3
2022-10-15,23:30:00,AtWork,0
2022-10-15,23:35:00,AtHome,773
2022-10-15,23:35:00,Transport,62
2022-10-15,23:35:00,AtRecreation,42
2022-10-15,23:35:00,AtRestaurant,3
2022-10-15,23:35:00,AtWork,0
2022-10-15,23:40:00,AtHome,776
2022-10-15,23:40:00,Transport,64
2022-10-15,23:40:00,AtRecreation,39
2022-10-15,23:40:00,AtRestaurant,1
2022-10-15,23:40:00,AtWork,0
2022-10-15,23:45:00,AtHome,784
2022-10-15,23:45:00,Transport,52
2022-10-15,23:45:00,AtRecreation,43
2022-10-15,23:45:00,AtRestaurant,1
2022-10-15,23:45:00,AtWork,0
2022-10-15,23:50:00,AtHome,791
2022-10-15,23:50:00,Transport,49
2022-10-15,23:50:00,AtRecreation,39
2022-10-15,23:50:00,AtRestaurant,1
2022-10-15,23:50:00,AtWork,0
2022-10-15,23:55:00,AtHome,798
2022-10-15,23:55:00,Transport,42
2022-10-15,23:55:00,AtRecreation,37
2022-10-15,23:55:00,AtRestaurant,3
2022-10-15,23:55:00,AtWork,0
