day,time,state,count
2022-04-15,22:20:00,AtWork,0
2022-04-15,22:25:00,AtHome,665
2022-04-15,22:25:00,Transport,106
2022-04-15,22:25:00,AtRecreation,103
2022-04-15,22:25:00,AtRestaurant,6
2022-04-15,22:25:00,AtWork,0
2022-04-15,22:30:00,AtHome,663
2022-04-15,22:30:00,Transport,115
2022-04-15,22:30:00,AtRecreation,98
2022-04-15,22:30:00,AtRestaurant,4
2022-04-15,22:30:00,AtWork,0
2022-04-15,22:35:00,AtHome,682
2022-04-15,22:35:00,Transport,100
2022-04-15,22:35:00,AtRecreation,92
2022-04-15,22:35:00,AtRestaurant,6
2022-04-15,22:35:00,AtWork,0
2022-04-15,22:40:00,AtHome,686
2022-04-15,22:40:00,Transport,98
2022-04-15,22:40:00,AtRecreation,91
2022-04-15,22:40:00,AtRestaurant,5
2022-04-15,22:40:00,AtWork,0
2022-04-15,22:45:00,AtHome,692
2022-04-15,22:45:00,Transport,94
2022-04-15,22:45:00,AtRecreation,88
2022-04-15,22:45:00,AtRestaurant,6
2022-04-15,22:45:00,AtWork,0
2022-04-15,22:50:00,AtHome,695
2022-04-15,22:50:00,Transport,95
2022-04-15,22:50:00,AtRecreation,83
2022-04-15,22:50:00,AtRestaurant,7
2022-04-15,22:50:00,AtWork,0
2022-04-15,22:55:00,AtHome,694
2022-04-15,22:55:00,Transport,101
2022-04-15,22:55:00,AtRecreation,80
2022-04-15,22:55:00,AtRestaurant,5
2022-04-15,22:55:00,AtWork,0
2022-04-15,23:00:00,AtHome,704
2022-04-15,23:00:00,Transport,93
2022-04-15,23:00:00,AtRecreation,77
2022-04-15,23:00:00,AtRestaurant,6
2022-04-15,23:00:00,AtWork,0
2022-04-15,23:05:00,AtHome,712
2022-04-15,23:05:00,Transport,87
2022-04-15,23:05:00,AtRecreation,74
2022-04-15,23:05:00,AtRestaurant,7
2022-04-15,23:05:00,AtWork,0
2022-04-15,23:10:00,AtHome,723
2022-04-15,23:10:00,Transport,74
2022-04-15,23:10:00,AtRecreation,75
2022-04-15,23:10:00,AtRestaurant,8
2022-04-15,23:10:00,AtWork,0
2022-04-15,23:15:00,AtHome,722
2022-04-15,23:15:00,Transport,84
2022-04-15,23:15:00,AtRecreation,70
2022-04-15,23:15:00,AtRestaurant,4
2022-04-15,23:15:00,AtWork,0
2022-04-15,23:20:00,AtHome,726
2022-04-15,23:20:00,Transport,86
2022-04-15,23:20:00,AtRecreation,64
2022-04-15,23:20:00,AtRestaurant,4
2022-04-15,23:20:00,AtWork,0
2022-04-15,23:25:00,AtHome,734
2022-04-15,23:25:00,Transport,82
2022-04-15,23:25:00,AtRecreation,60
2022-04-15,23:25:00,AtRestaurant,4
2022-04-15,23:25:00,AtWork,0
2022-04-15,23:30:00,AtHome,736
2022-04-15,23:30:00,Transport,84
2022-04-15,23:30:00,AtRecreation,55
2022-04-15,23:30:00,AtRestaurant,5
2022-04-15,23:30:00,AtWork,0
2022-04-15,23:35:00,AtHome,738
2022-04-15,23:35:00,Transport,89
2022-04-15,23:35:00,AtRecreation,46
2022-04-15,23:35:00,AtRestaurant,7
2022-04-15,23:35:00,AtWork,0
2022-04-15,23:40:00,AtHome,746
2022-04-15,23:40:00,Transport,81
2022-04-15,23:40:00,AtRecreation,48
2022-04-15,23:40:00,AtRestaurant,5
2022-04-15,23:40:00,AtWork,0
2022-04-15,23:45:00,AtHome,753
2022-04-15,23:45:00,Transport,81
2022-04-15,23:45:00,AtRecreation,42
2022-04-15,23:45:00,AtRestaurant,4
2022-04-15,23:45:00,AtWork,0
2022-04-15,23:50:00,AtHome,762
2022-04-15,23:50:00,Transport,82
2022-04-15,23:50:00,AtRecreation,34
2022-04-15,23:50:00,AtRestaurant,2
2022-04-15,23:50:00,AtWork,0
2022-04-15,23:55:00,AtHome,774
2022-04-15,23:55:00,Transport,72
2022-04-15,23:55:00,AtRecreation,33
2022-04-15,23:55:00,AtRestaurant,1
2022-04-15,23:55:00,AtWork,0
