day,time,state,count
2022-12-19,22:20:00,AtWork,0
2022-12-19,22:25:00,AtHome,741
2022-12-19,22:25:00,Transport,65
2022-12-19,22:25:00,AtRecreation,72
2022-12-19,22:25:00,AtRestaurant,2
2022-12-19,22:25:00,AtWork,0
2022-12-19,22:30:00,AtHome,742
2022-12-19,22:30:00,Transport,67
2022-12-19,22:30:00,AtRecreation,67
2022-12-19,22:30:00,AtRestaurant,4
2022-12-19,22:30:00,AtWork,0
2022-12-19,22:35:00,AtHome,739
2022-12-19,22:35:00,Transport,69
2022-12-19,22:35:00,AtRecreation,68
2022-12-19,22:35:00,AtRestaurant,4
2022-12-19,22:35:00,AtWork,0
2022-12-19,22:40:00,AtHome,743
2022-12-19,22:40:00,Transport,69
2022-12-19,22:40:00,AtRecreation,66
2022-12-19,22:40:00,AtRestaurant,2
2022-12-19,22:40:00,AtWork,0
2022-12-19,22:45:00,AtHome,741
2022-12-19,22:45:00,Transport,75
2022-12-19,22:45:00,AtRecreation,60
2022-12-19,22:45:00,AtRestaurant,4
2022-12-19,22:45:00,AtWork,0
2022-12-19,22:50:00,AtHome,750
2022-12-19,22:50:00,Transport,71
2022-12-19,22:50:00,AtRecreation,56
2022-12-19,22:50:00,AtRestaurant,3
2022-12-19,22:50:00,AtWork,0
2022-12-19,22:55:00,AtHome,754
2022-12-19,22:55:00,Transport,70
2022-12-19,22:55:00,AtRecreation,52
2022-12-19,22:55:00,AtRestaurant,4
2022-12-19,22:55:00,AtWork,0
2022-12-19,23:00:00,AtHome,758
2022-12-19,23:00:00,Transport,69
2022-12-19,23:00:00,AtRecreation,48
2022-12-19,23:00:00,AtRestaurant,5
2022-12-19,23:00:00,AtWork,0
2022-12-19,23:05:00,AtHome,763
2022-12-19,23:05:00,Transport,70
2022-12-19,23:05:00,AtRecreation,43
2022-12-19,23:05:00,AtRestaurant,4
2022-12-19,23:05:00,AtWork,0
2022-12-19,23:10:00,AtHome,763
2022-12-19,23:10:00,Transport,74
2022-12-19,23:10:00,AtRecreation,38
2022-12-19,23:10:00,AtRestaurant,5
2022-12-19,23:10:00,AtWork,0
2022-12-19,23:15:00,AtHome,765
2022-12-19,23:15:00,Transport,75
2022-12-19,23:15:00,AtRecreation,37
2022-12-19,23:15:00,AtRestaurant,3
2022-12-19,23:15:00,AtWork,0
2022-12-19,23:20:00,AtHome,771
2022-12-19,23:20:00,Transport,72
2022-12-19,23:20:00,AtRecreation,33
2022-12-19,23:20:00,AtRestaurant,4
2022-12-19,23:20:00,AtWork,0
2022-12-19,23:25:00,AtHome,782
2022-12-19,23:25:00,Transport,61
2022-12-19,23:25:00,AtRecreation,33
2022-12-19,23:25:00,AtRestaurant,4
2022-12-19,23:25:00,AtWork,0
2022-12-19,23:30:00,AtHome,792
2022-12-19,23:30:00,Transport,56
2022-12-19,23:30:00,AtRecreation,28
2022-12-19,23:30:00,AtRestaurant,4
2022-12-19,23:30:00,AtWork,0
2022-12-19,23:35:00,AtHome,793
2022-12-19,23:35:00,Transport,55
2022-12-19,23:35:00,AtRecreation,27
2022-12-19,23:35:00,AtRestaurant,5
2022-12-19,23:35:00,AtWork,0
2022-12-19,23:40:00,AtHome,798
2022-12-19,23:40:00,Transport,54
2022-12-19,23:40:00,AtRecreation,26
2022-12-19,23:40:00,AtRestaurant,2
2022-12-19,23:40:00,AtWork,0
2022-12-19,23:45:00,AtHome,808
2022-12-19,23:45:00,Transport,47
2022-12-19,23:45:00,AtRecreation,23
2022-12-19,23:45:00,AtRestaurant,2
2022-12-19,23:45:00,AtWork,0
2022-12-19,23:50:00,AtHome,815
2022-12-19,23:50:00,Transport,43
2022-12-19,23:50:00,AtRecreation,21
2022-12-19,23:50:00,AtRestaurant,1
2022-12-19,23:50:00,AtWork,0
2022-12-19,23:55:00,AtHome,818
2022-12-19,23:55:00,Transport,44
2022-12-19,23:55:00,AtRecreation,18
2022-12-19,23:55:00,AtRestaurant,0
2022-12-19,23:55:00,AtWork,0
