day,time,state,count
2022-06-14,22:20:00,AtWork,0
2022-06-14,22:25:00,AtHome,757
2022-06-14,22:25:00,Transport,67
2022-06-14,22:25:00,AtRecreation,53
2022-06-14,22:25:00,AtRestaurant,3
2022-06-14,22:25:00,AtWork,0
2022-06-14,22:30:00,AtHome,756
2022-06-14,22:30:00,Transport,71
2022-06-14,22:30:00,AtRecreation,51
2022-06-14,22:30:00,AtRestaurant,2
2022-06-14,22:30:00,AtWork,0
2022-06-14,22:35:00,AtHome,754
2022-06-14,22:35:00,Transport,70
2022-06-14,22:35:00,AtRecreation,51
2022-06-14,22:35:00,AtRestaurant,5
2022-06-14,22:35:00,AtWork,0
2022-06-14,22:40:00,AtHome,763
2022-06-14,22:40:00,Transport,65
2022-06-14,22:40:00,AtRecreation,47
2022-06-14,22:40:00,AtRestaurant,5
2022-06-14,22:40:00,AtWork,0
2022-06-14,22:45:00,AtHome,772
2022-06-14,22:45:00,Transport,57
2022-06-14,22:45:00,AtRecreation,43
2022-06-14,22:45:00,AtRestaurant,8
2022-06-14,22:45:00,AtWork,0
2022-06-14,22:50:00,AtHome,774
2022-06-14,22:50:00,Transport,55
2022-06-14,22:50:00,AtRecreation,43
2022-06-14,22:50:00,AtRestaurant,8
2022-06-14,22:50:00,AtWork,0
2022-06-14,22:55:00,AtHome,771
2022-06-14,22:55:00,Transport,64
2022-06-14,22:55:00,AtRecreation,40
2022-06-14,22:55:00,AtRestaurant,5
2022-06-14,22:55:00,AtWork,0
2022-06-14,23:00:00,AtHome,780
2022-06-14,23:00:00,Transport,60
2022-06-14,23:00:00,AtRecreation,36
2022-06-14,23:00:00,AtRestaurant,4
2022-06-14,23:00:00,AtWork,0
2022-06-14,23:05:00,AtHome,783
2022-06-14,23:05:00,Transport,60
2022-06-14,23:05:00,AtRecreation,33
2022-06-14,23:05:00,AtRestaurant,4
2022-06-14,23:05:00,AtWork,0
2022-06-14,23:10:00,AtHome,788
2022-06-14,23:10:00,Transport,50
2022-06-14,23:10:00,AtRecreation,35
2022-06-14,23:10:00,AtRestaurant,7
2022-06-14,23:10:00,AtWork,0
2022-06-14,23:15:00,AtHome,787
2022-06-14,23:15:00,Transport,54
2022-06-14,23:15:00,AtRecreation,33
2022-06-14,23:15:00,AtRestaurant,6
2022-06-14,23:15:00,AtWork,0
2022-06-14,23:20:00,AtHome,787
2022-06-14,23:20:00,Transport,56
2022-06-14,23:20:00,AtRecreation,32
2022-06-14,23:20:00,AtRestaurant,5
2022-06-14,23:20:00,AtWork,0
2022-06-14,23:25:00,AtHome,791
2022-06-14,23:25:00,Transport,59
2022-06-14,23:25:00,AtRecreation,26
2022-06-14,23:25:00,AtRestaurant,4
2022-06-14,23:25:00,AtWork,0
2022-06-14,23:30:00,AtHome,790
2022-06-14,23:30:00,Transport,60
2022-06-14,23:30:00,AtRecreation,25
2022-06-14,23:30:00,AtRestaurant,5
2022-06-14,23:30:00,AtWork,0
2022-06-14,23:35:00,AtHome,798
2022-06-14,23:35:00,Transport,54
2022-06-14,23:35:00,AtRecreation,22
2022-06-14,23:35:00,AtRestaurant,6
2022-06-14,23:35:00,AtWork,0
2022-06-14,23:40:00,AtHome,799
2022-06-14,23:40:00,Transport,52
2022-06-14,23:40:00,AtRecreation,23
2022-06-14,23:40:00,AtRestaurant,6
2022-06-14,23:40:00,AtWork,0
2022-06-14,23:45:00,AtHome,808
2022-06-14,23:45:00,Transport,48
2022-06-14,23:45:00,AtRecreation,20
2022-06-14,23:45:00,AtRestaurant,4
2022-06-14,23:45:00,AtWork,0
2022-06-14,23:50:00,AtHome,809
2022-06-14,23:50:00,Transport,49
2022-06-14,23:50:00,AtRecreation,19
2022-06-14,23:50:00,AtRestaurant,3
2022-06-14,23:50:00,AtWork,0
2022-06-14,23:55:00,AtHome,819
2022-06-14,23:55:00,Transport,40
2022-06-14,23:55:00,AtRecreation,20
2022-06-14,23:55:00,AtRestaurant,1
2022-06-14,23:55:00,AtWork,0
