day,time,state,count
2022-05-13,22:20:00,AtWork,0
2022-05-13,22:25:00,AtHome,677
2022-05-13,22:25:00,Transport,104
2022-05-13,22:25:00,AtRecreation,92
2022-05-13,22:25:00,AtRestaurant,7
2022-05-13,22:25:00,AtWork,0
2022-05-13,22:30:00,AtHome,681
2022-05-13,22:30:00,Transport,96
2022-05-13,22:30:00,AtRecreation,93
2022-05-13,22:30:00,AtRestaurant,10
2022-05-13,22:30:00,AtWork,0
2022-05-13,22:35:00,AtHome,684
2022-05-13,22:35:00,Transport,99
2022-05-13,22:35:00,AtRecreation,88
2022-05-13,22:35:00,AtRestaurant,9
2022-05-13,22:35:00,AtWork,0
2022-05-13,22:40:00,AtHome,686
2022-05-13,22:40:00,Transport,99
2022-05-13,22:40:00,AtRecreation,89
2022-05-13,22:40:00,AtRestaurant,6
2022-05-13,22:40:00,AtWork,0
2022-05-13,22:45:00,AtHome,700
2022-05-13,22:45:00,Transport,103
2022-05-13,22:45:00,AtRecreation,74
2022-05-13,22:45:00,AtRestaurant,3
2022-05-13,22:45:00,AtWork,0
2022-05-13,22:50:00,AtHome,710
2022-05-13,22:50:00,Transport,95
2022-05-13,22:50:00,AtRecreation,74
2022-05-13,22:50:00,AtRestaurant,1
2022-05-13,22:50:00,AtWork,0
2022-05-13,22:55:00,AtHome,712
2022-05-13,22:55:00,Transport,99
2022-05-13,22:55:00,AtRecreation,69
2022-05-13,22:55:00,AtRestaurant,0
2022-05-13,22:55:00,AtWork,0
2022-05-13,23:00:00,AtHome,716
2022-05-13,23:00:00,Transport,102
2022-05-13,23:00:00,AtRecreation,61
2022-05-13,23:00:00,AtRestaurant,1
2022-05-13,23:00:00,AtWork,0
2022-05-13,23:05:00,AtHome,725
2022-05-13,23:05:00,Transport,91
2022-05-13,23:05:00,AtRecreation,61
2022-05-13,23:05:00,AtRestaurant,3
2022-05-13,23:05:00,AtWork,0
2022-05-13,23:10:00,AtHome,730
2022-05-13,23:10:00,Transport,89
2022-05-13,23:10:00,AtRecreation,57
2022-05-13,23:10:00,AtRestaurant,4
2022-05-13,23:10:00,AtWork,0
2022-05-13,23:15:00,AtHome,739
2022-05-13,23:15:00,Transport,81
2022-05-13,23:15:00,AtRecreation,56
2022-05-13,23:15:00,AtRestaurant,4
2022-05-13,23:15:00,AtWork,0
2022-05-13,23:20:00,AtHome,747
2022-05-13,23:20:00,Transport,74
2022-05-13,23:20:00,AtRecreation,56
2022-05-13,23:20:00,AtRestaurant,3
2022-05-13,23:20:00,AtWork,0
2022-05-13,23:25:00,AtHome,754
2022-05-13,23:25:00,Transport,70
2022-05-13,23:25:00,AtRecreation,54
2022-05-13,23:25:00,AtRestaurant,2
2022-05-13,23:25:00,AtWork,0
2022-05-13,23:30:00,AtHome,752
2022-05-13,23:30:00,Transport,75
2022-05-13,23:30:00,AtRecreation,51
2022-05-13,23:30:00,AtRestaurant,2
2022-05-13,23:30:00,AtWork,0
2022-05-13,23:35:00,AtHome,764
2022-05-13,23:35:00,Transport,69
2022-05-13,23:35:00,AtRecreation,45
2022-05-13,23:35:00,AtRestaurant,2
2022-05-13,23:35:00,AtWork,0
2022-05-13,23:40:00,AtHome,764
2022-05-13,23:40:00,Transport,77
2022-05-13,23:40:00,AtRecreation,38
2022-05-13,23:40:00,AtRestaurant,1
2022-05-13,23:40:00,AtWork,0
2022-05-13,23:45:00,AtHome,774
2022-05-13,23:45:00,Transport,70
2022-05-13,23:45:00,AtRecreation,34
2022-05-13,23:45:00,AtRestaurant,2
2022-05-13,23:45:00,AtWork,0
2022-05-13,23:50:00,AtHome,780
2022-05-13,23:50:00,Transport,67
2022-05-13,23:50:00,AtRecreation,31
2022-05-13,23:50:00,AtRestaurant,2
2022-05-13,23:50:00,AtWork,0
2022-05-13,23:55:00,AtHome,784
2022-05-13,23:55:00,Transport,69
2022-05-13,23:55:00,AtRecreation,26
2022-05-13,23:55:00,AtRestaurant,1
2022-05-13,23:55:00,AtWork,0
