day,time,state,count
2023-02-16,22:20:00,AtWork,0
2023-02-16,22:25:00,AtHome,747
2023-02-16,22:25:00,Transport,70
2023-02-16,22:25:00,AtRecreation,59
2023-02-16,22:25:00,AtRestaurant,4
2023-02-16,22:25:00,AtWork,0
2023-02-16,22:30:00,AtHome,746
2023-02-16,22:30:00,Transport,72
2023-02-16,22:30:00,AtRecreation,55
2023-02-16,22:30:00,AtRestaurant,7
2023-02-16,22:30:00,AtWork,0
2023-02-16,22:35:00,AtHome,753
2023-02-16,22:35:00,Transport,65
2023-02-16,22:35:00,AtRecreation,57
2023-02-16,22:35:00,AtRestaurant,5
2023-02-16,22:35:00,AtWork,0
2023-02-16,22:40:00,AtHome,750
2023-02-16,22:40:00,Transport,73
2023-02-16,22:40:00,AtRecreation,55
2023-02-16,22:40:00,AtRestaurant,2
2023-02-16,22:40:00,AtWork,0
2023-02-16,22:45:00,AtHome,756
2023-02-16,22:45:00,Transport,71
2023-02-16,22:45:00,AtRecreation,51
2023-02-16,22:45:00,AtRestaurant,2
2023-02-16,22:45:00,AtWork,0
2023-02-16,22:50:00,AtHome,762
2023-02-16,22:50:00,Transport,63
2023-02-16,22:50:00,AtRecreation,53
2023-02-16,22:50:00,AtRestaurant,2
2023-02-16,22:50:00,AtWork,0
2023-02-16,22:55:00,AtHome,765
2023-02-16,22:55:00,Transport,60
2023-02-16,22:55:00,AtRecreation,52
2023-02-16,22:55:00,AtRestaurant,3
2023-02-16,22:55:00,AtWork,0
2023-02-16,23:00:00,AtHome,769
2023-02-16,23:00:00,Transport,60
2023-02-16,23:00:00,AtRecreation,47
2023-02-16,23:00:00,AtRestaurant,4
2023-02-16,23:00:00,AtWork,0
2023-02-16,23:05:00,AtHome,770
2023-02-16,23:05:00,Transport,61
2023-02-16,23:05:00,AtRecreation,45
2023-02-16,23:05:00,AtRestaurant,4
2023-02-16,23:05:00,AtWork,0
2023-02-16,23:10:00,AtHome,777
2023-02-16,23:10:00,Transport,54
2023-02-16,23:10:00,AtRecreation,40
2023-02-16,23:10:00,AtRestaurant,9
2023-02-16,23:10:00,AtWork,0
2023-02-16,23:15:00,AtHome,778
2023-02-16,23:15:00,Transport,63
2023-02-16,23:15:00,AtRecreation,31
2023-02-16,23:15:00,AtRestaurant,8
2023-02-16,23:15:00,AtWork,0
2023-02-16,23:20:00,AtHome,781
2023-02-16,23:20:00,Transport,61
2023-02-16,23:20:00,AtRecreation,32
2023-02-16,23:20:00,AtRestaurant,6
2023-02-16,23:20:00,AtWork,0
2023-02-16,23:25:00,AtHome,788
2023-02-16,23:25:00,Transport,50
2023-02-16,23:25:00,AtRecreation,35
2023-02-16,23:25:00,AtRestaurant,7
2023-02-16,23:25:00,AtWork,0
2023-02-16,23:30:00,AtHome,792
2023-02-16,23:30:00,Transport,51
2023-02-16,23:30:00,AtRecreation,33
2023-02-16,23:30:00,AtRestaurant,4
2023-02-16,23:30:00,AtWork,0
2023-02-16,23:35:00,AtHome,794
2023-02-16,23:35:00,Transport,54
2023-02-16,23:35:00,AtRecreation,29
2023-02-16,23:35:00,AtRestaurant,3
2023-02-16,23:35:00,AtWork,0
2023-02-16,23:40:00,AtHome,796
2023-02-16,23:40:00,Transport,56
2023-02-16,23:40:00,AtRecreation,26
2023-02-16,23:40:00,AtRestaurant,2
2023-02-16,23:40:00,AtWork,0
2023-02-16,23:45:00,AtHome,803
2023-02-16,23:45:00,Transport,50
2023-02-16,23:45:00,AtRecreation,26
2023-02-16,23:45:00,AtRestaurant,1
2023-02-16,23:45:00,AtWork,0
2023-02-16,23:50:00,AtHome,812
2023-02-16,23:50:00,Transport,46
2023-02-16,23:50:00,AtRecreation,21
2023-02-16,23:50:00,AtRestaurant,1
2023-02-16,23:50:00,AtWork,0
2023-02-16,23:55:00,AtHome,817
2023-02-16,23:55:00,Transport,39
2023-02-16,23:55:00,AtRecreation,24
2023-02-16,23:55:00,AtRestaurant,0
2023-02-16,23:55:00,AtWork,0
