day,time,state,count
2022-11-23,22:20:00,AtWork,0
2022-11-23,22:25:00,AtHome,768
2022-11-23,22:25:00,Transport,61
2022-11-23,22:25:00,AtRecreation,45
2022-11-23,22:25:00,AtRestaurant,6
2022-11-23,22:25:00,AtWork,0
2022-11-23,22:30:00,AtHome,766
2022-11-23,22:30:00,Transport,62
2022-11-23,22:30:00,AtRecreation,45
2022-11-23,22:30:00,AtRestaurant,7
2022-11-23,22:30:00,AtWork,0
2022-11-23,22:35:00,AtHome,772
2022-11-23,22:35:00,Transport,59
2022-11-23,22:35:00,AtRecreation,43
2022-11-23,22:35:00,AtRestaurant,6
2022-11-23,22:35:00,AtWork,0
2022-11-23,22:40:00,AtHome,778
2022-11-23,22:40:00,Transport,57
2022-11-23,22:40:00,AtRecreation,40
2022-11-23,22:40:00,AtRestaurant,5
2022-11-23,22:40:00,AtWork,0
2022-11-23,22:45:00,AtHome,781
2022-11-23,22:45:00,Transport,59
2022-11-23,22:45:00,AtRecreation,35
2022-11-23,22:45:00,AtRestaurant,5
2022-11-23,22:45:00,AtWork,0
2022-11-23,22:50:00,AtHome,779
2022-11-23,22:50:00,Transport,60
2022-11-23,22:50:00,AtRecreation,36
2022-11-23,22:50:00,AtRestaurant,5
2022-11-23,22:50:00,AtWork,0
2022-11-23,22:55:00,AtHome,782
2022-11-23,22:55:00,Transport,61
2022-11-23,22:55:00,AtRecreation,33
2022-11-23,22:55:00,AtRestaurant,4
2022-11-23,22:55:00,AtWork,0
2022-11-23,23:00:00,AtHome,786
2022-11-23,23:00:00,Transport,58
2022-11-23,23:00:00,AtRecreation,32
2022-11-23,23:00:00,AtRestaurant,4
2022-11-23,23:00:00,AtWork,0
2022-11-23,23:05:00,AtHome,788
2022-11-23,23:05:00,Transport,53
2022-11-23,23:05:00,AtRecreation,34
2022-11-23,23:05:00,AtRestaurant,5
2022-11-23,23:05:00,AtWork,0
2022-11-23,23:10:00,AtHome,794
2022-11-23,23:10:00,Transport,46
2022-11-23,23:10:00,AtRecreation,34
2022-11-23,23:10:00,AtRestaurant,6
2022-11-23,23:10:00,AtWork,0
2022-11-23,23:15:00,AtHome,792
2022-11-23,23:15:00,Transport,50
2022-11-23,23:15:00,AtRecreation,33
2022-11-23,23:15:00,AtRestaurant,5
2022-11-23,23:15:00,AtWork,0
2022-11-23,23:20:00,AtHome,793
2022-11-23,23:20:00,Transport,52
2022-11-23,23:20:00,AtRecreation,31
2022-11-23,23:20:00,AtRestaurant,4
2022-11-23,23:20:00,AtWork,0
2022-11-23,23:25:00,AtHome,795
2022-11-23,23:25:00,Transport,49
2022-11-23,23:25:00,AtRecreation,30
2022-11-23,23:25:00,AtRestaurant,6
2022-11-23,23:25:00,AtWork,0
2022-11-23,23:30:00,AtHome,801
2022-11-23,23:30:00,Transport,43
2022-11-23,23:30:00,AtRecreation,32
2022-11-23,23:30:00,AtRestaurant,4
2022-11-23,23:30:00,AtWork,0
2022-11-23,23:35:00,AtHome,802
2022-11-23,23:35:00,Transport,46
2022-11-23,23:35:00,AtRecreation,27
2022-11-23,23:35:00,AtRestaurant,5
2022-11-23,23:35:00,AtWork,0
2022-11-23,23:40:00,AtHome,804
2022-11-23,23:40:00,Transport,44
2022-11-23,23:40:00,AtRecreation,28
2022-11-23,23:40:00,AtRestaurant,4
2022-11-23,23:40:00,AtWork,0
2022-11-23,23:45:00,AtHome,812
2022-11-23,23:45:00,Transport,41
2022-11-23,23:45:00,AtRecreation,22
2022-11-23,23:45:00,AtRestaurant,5
2022-11-23,23:45:00,AtWork,0
2022-11-23,23:50:00,AtHome,815
2022-11-23,23:50:00,Transport,37
2022-11-23,23:50:00,AtRecreation,23
2022-11-23,23:50:00,AtRestaurant,5
2022-11-23,23:50:00,AtWork,0
2022-11-23,23:55:00,AtHome,819
2022-11-23,23:55:00,Transport,35
2022-11-23,23:55:00,AtRecreation,23
2022-11-23,23:55:00,AtRestaurant,3
2022-11-23,23:55:00,AtWork,0
