day,time,state,count
2022-11-11,22:20:00,AtWork,0
2022-11-11,22:25:00,AtHome,740
2022-11-11,22:25:00,Transport,71
2022-11-11,22:25:00,AtRecreation,63
2022-11-11,22:25:00,AtRestaurant,6
2022-11-11,22:25:00,AtWork,0
2022-11-11,22:30:00,AtHome,744
2022-11-11,22:30:00,Transport,70
2022-11-11,22:30:00,AtRecreation,59
2022-11-11,22:30:00,AtRestaurant,7
2022-11-11,22:30:00,AtWork,0
2022-11-11,22:35:00,AtHome,747
2022-11-11,22:35:00,Transport,68
2022-11-11,22:35:00,AtRecreation,57
2022-11-11,22:35:00,AtRestaurant,8
2022-11-11,22:35:00,AtWork,0
2022-11-11,22:40:00,AtHome,751
2022-11-11,22:40:00,Transport,63
2022-11-11,22:40:00,AtRecreation,58
2022-11-11,22:40:00,AtRestaurant,8
2022-11-11,22:40:00,AtWork,0
2022-11-11,22:45:00,AtHome,757
2022-11-11,22:45:00,Transport,56
2022-11-11,22:45:00,AtRecreation,59
2022-11-11,22:45:00,AtRestaurant,8
2022-11-11,22:45:00,AtWork,0
2022-11-11,22:50:00,AtHome,761
2022-11-11,22:50:00,Transport,57
2022-11-11,22:50:00,AtRecreation,54
2022-11-11,22:50:00,AtRestaurant,8
2022-11-11,22:50:00,AtWork,0
2022-11-11,22:55:00,AtHome,763
2022-11-11,22:55:00,Transport,59
2022-11-11,22:55:00,AtRecreation,55
2022-11-11,22:55:00,AtRestaurant,3
2022-11-11,22:55:00,AtWork,0
2022-11-11,23:00:00,AtHome,772
2022-11-11,23:00:00,Transport,51
2022-11-11,23:00:00,AtRecreation,54
2022-11-11,23:00:00,AtRestaurant,3
2022-11-11,23:00:00,AtWork,0
2022-11-11,23:05:00,AtHome,776
2022-11-11,23:05:00,Transport,49
2022-11-11,23:05:00,AtRecreation,53
2022-11-11,23:05:00,AtRestaurant,2
2022-11-11,23:05:00,AtWork,0
2022-11-11,23:10:00,AtHome,778
2022-11-11,23:10:00,Transport,48
2022-11-11,23:10:00,AtRecreation,50
2022-11-11,23:10:00,AtRestaurant,4
2022-11-11,23:10:00,AtWork,0
2022-11-11,23:15:00,AtHome,783
2022-11-11,23:15:00,Transport,45
2022-11-11,23:15:00,AtRecreation,49
2022-11-11,23:15:00,AtRestaurant,3
2022-11-11,23:15:00,AtWork,0
2022-11-11,23:20:00,AtHome,784
2022-11-11,23:20:00,Transport,49
2022-11-11,23:20:00,AtRecreation,44
2022-11-11,23:20:00,AtRestaurant,3
2022-11-11,23:20:00,AtWork,0
2022-11-11,23:25:00,AtHome,786
2022-11-11,23:25:00,Transport,43
2022-11-11,23:25:00,AtRecreation,46
2022-11-11,23:25:00,AtRestaurant,5
2022-11-11,23:25:00,AtWork,0
2022-11-11,23:30:00,AtHome,790
2022-11-11,23:30:00,Transport,46
2022-11-11,23:30:00,AtRecreation,41
2022-11-11,23:30:00,AtRestaurant,3
2022-11-11,23:30:00,AtWork,0
2022-11-11,23:35:00,AtHome,797
2022-11-11,23:35:00,Transport,41
2022-11-11,23:35:00,AtRecreation,38
2022-11-11,23:35:00,AtRestaurant,4
2022-11-11,23:35:00,AtWork,0
2022-11-11,23:40:00,AtHome,799
2022-11-11,23:40:00,Transport,41
2022-11-11,23:40:00,AtRecreation,35
2022-11-11,23:40:00,AtRestaurant,5
2022-11-11,23:40:00,AtWork,0
2022-11-11,23:45:00,AtHome,803
2022-11-11,23:45:00,Transport,42
2022-11-11,23:45:00,AtRecreation,31
2022-11-11,23:45:00,AtRestaurant,4
2022-11-11,23:45:00,AtWork,0
2022-11-11,23:50:00,AtHome,809
2022-11-11,23:50:00,Transport,42
2022-11-11,23:50:00,AtRecreation,26
2022-11-11,23:50:00,AtRestaurant,3
2022-11-11,23:50:00,AtWork,0
2022-11-11,23:55:00,AtHome,811
2022-11-11,23:55:00,Transport,41
2022-11-11,23:55:00,AtRecreation,25
2022-11-11,23:55:00,AtRestaurant,3
2022-11-11,23:55:00,AtWork,0
