day,time,state,count
2022-09-20,22:20:00,AtWork,0
2022-09-20,22:25:00,AtHome,759
2022-09-20,22:25:00,Transport,68
2022-09-20,22:25:00,AtRecreation,50
2022-09-20,22:25:00,AtRestaurant,3
2022-09-20,22:25:00,AtWork,0
2022-09-20,22:30:00,AtHome,764
2022-09-20,22:30:00,Transport,61
2022-09-20,22:30:00,AtRecreation,49
2022-09-20,22:30:00,AtRestaurant,6
2022-09-20,22:30:00,AtWork,0
2022-09-20,22:35:00,AtHome,765
2022-09-20,22:35:00,Transport,59
2022-09-20,22:35:00,AtRecreation,49
2022-09-20,22:35:00,AtRestaurant,7
2022-09-20,22:35:00,AtWork,0
2022-09-20,22:40:00,AtHome,766
2022-09-20,22:40:00,Transport,63
2022-09-20,22:40:00,AtRecreation,46
2022-09-20,22:40:00,AtRestaurant,5
2022-09-20,22:40:00,AtWork,0
2022-09-20,22:45:00,AtHome,769
2022-09-20,22:45:00,Transport,55
2022-09-20,22:45:00,AtRecreation,49
2022-09-20,22:45:00,AtRestaurant,7
2022-09-20,22:45:00,AtWork,0
2022-09-20,22:50:00,AtHome,772
2022-09-20,22:50:00,Transport,62
2022-09-20,22:50:00,AtRecreation,40
2022-09-20,22:50:00,AtRestaurant,6
2022-09-20,22:50:00,AtWork,0
2022-09-20,22:55:00,AtHome,777
2022-09-20,22:55:00,Transport,59
2022-09-20,22:55:00,AtRecreation,40
2022-09-20,22:55:00,AtRestaurant,4
2022-09-20,22:55:00,AtWork,0
2022-09-20,23:00:00,AtHome,787
2022-09-20,23:00:00,Transport,50
2022-09-20,23:00:00,AtRecreation,39
2022-09-20,23:00:00,AtRestaurant,4
2022-09-20,23:00:00,AtWork,0
2022-09-20,23:05:00,AtHome,786
2022-09-20,23:05:00,Transport,55
2022-09-20,23:05:00,AtRecreation,36
2022-09-20,23:05:00,AtRestaurant,3
2022-09-20,23:05:00,AtWork,0
2022-09-20,23:10:00,AtHome,791
2022-09-20,23:10:00,Transport,49
2022-09-20,23:10:00,AtRecreation,37
2022-09-20,23:10:00,AtRestaurant,3
2022-09-20,23:10:00,AtWork,0
2022-09-20,23:15:00,AtHome,793
2022-09-20,23:15:00,Transport,49
2022-09-20,23:15:00,AtRecreation,35
2022-09-20,23:15:00,AtRestaurant,3
2022-09-20,23:15:00,AtWork,0
2022-09-20,23:20:00,AtHome,797
2022-09-20,23:20:00,Transport,47
2022-09-20,23:20:00,AtRecreation,32
2022-09-20,23:20:00,AtRestaurant,4
2022-09-20,23:20:00,AtWork,0
2022-09-20,23:25:00,AtHome,801
2022-09-20,23:25:00,Transport,44
2022-09-20,23:25:00,AtRecreation,30
2022-09-20,23:25:00,AtRestaurant,5
2022-09-20,23:25:00,AtWork,0
2022-09-20,23:30:00,AtHome,805
2022-09-20,23:30:00,Transport,43
2022-09-20,23:30:00,AtRecreation,28
2022-09-20,23:30:00,AtRestaurant,4
2022-09-20,23:30:00,AtWork,0
2022-09-20,23:35:00,AtHome,804
2022-09-20,23:35:00,Transport,48
2022-09-20,23:35:00,AtRecreation,24
2022-09-20,23:35:00,AtRestaurant,4
2022-09-20,23:35:00,AtWork,0
2022-09-20,23:40:00,AtHome,808
2022-09-20,23:40:00,Transport,47
2022-09-20,23:40:00,AtRecreation,22
2022-09-20,23:40:00,AtRestaurant,3
2022-09-20,23:40:00,AtWork,0
2022-09-20,23:45:00,AtHome,818
2022-09-20,23:45:00,Transport,40
2022-09-20,23:45:00,AtRecreation,20
2022-09-20,23:45:00,AtRestaurant,2
2022-09-20,23:45:00,AtWork,0
2022-09-20,23:50:00,AtHome,819
2022-09-20,23:50:00,Transport,39
2022-09-20,23:50:00,AtRecreation,20
2022-09-20,23:50:00,AtRestaurant,2
2022-09-20,23:50:00,AtWork,0
2022-09-20,23:55:00,AtHome,826
2022-09-20,23:55:00,Transport,33
2022-09-20,23:55:00,AtRecreation,20
2022-09-20,23:55:00,AtRestaurant,1
2022-09-20,23:55:00,AtWork,0
