day,time,state,count
2022-06-03,22:20:00,AtWork,0
2022-06-03,22:25:00,AtHome,709
2022-06-03,22:25:00,Transport,89
2022-06-03,22:25:00,AtRecreation,78
2022-06-03,22:25:00,AtRestaurant,4
2022-06-03,22:25:00,AtWork,0
2022-06-03,22:30:00,AtHome,712
2022-06-03,22:30:00,Transport,85
2022-06-03,22:30:00,AtRecreation,75
2022-06-03,22:30:00,AtRestaurant,8
2022-06-03,22:30:00,AtWork,0
2022-06-03,22:35:00,AtHome,717
2022-06-03,22:35:00,Transport,85
2022-06-03,22:35:00,AtRecreation,71
2022-06-03,22:35:00,AtRestaurant,7
2022-06-03,22:35:00,AtWork,0
2022-06-03,22:40:00,AtHome,719
2022-06-03,22:40:00,Transport,84
2022-06-03,22:40:00,AtRecreation,69
2022-06-03,22:40:00,AtRestaurant,8
2022-06-03,22:40:00,AtWork,0
2022-06-03,22:45:00,AtHome,727
2022-06-03,22:45:00,Transport,78
2022-06-03,22:45:00,AtRecreation,68
2022-06-03,22:45:00,AtRestaurant,7
2022-06-03,22:45:00,AtWork,0
2022-06-03,22:50:00,AtHome,728
2022-06-03,22:50:00,Transport,81
2022-06-03,22:50:00,AtRecreation,66
2022-06-03,22:50:00,AtRestaurant,5
2022-06-03,22:50:00,AtWork,0
2022-06-03,22:55:00,AtHome,737
2022-06-03,22:55:00,Transport,79
2022-06-03,22:55:00,AtRecreation,59
2022-06-03,22:55:00,AtRestaurant,5
2022-06-03,22:55:00,AtWork,0
2022-06-03,23:00:00,AtHome,741
2022-06-03,23:00:00,Transport,73
2022-06-03,23:00:00,AtRecreation,63
2022-06-03,23:00:00,AtRestaurant,3
2022-06-03,23:00:00,AtWork,0
2022-06-03,23:05:00,AtHome,747
2022-06-03,23:05:00,Transport,70
2022-06-03,23:05:00,AtRecreation,58
2022-06-03,23:05:00,AtRestaurant,5
2022-06-03,23:05:00,AtWork,0
2022-06-03,23:10:00,AtHome,753
2022-06-03,23:10:00,Transport,63
2022-06-03,23:10:00,AtRecreation,60
2022-06-03,23:10:00,AtRestaurant,4
2022-06-03,23:10:00,AtWork,0
2022-06-03,23:15:00,AtHome,758
2022-06-03,23:15:00,Transport,70
2022-06-03,23:15:00,AtRecreation,51
2022-06-03,23:15:00,AtRestaurant,1
2022-06-03,23:15:00,AtWork,0
2022-06-03,23:20:00,AtHome,764
2022-06-03,23:20:00,Transport,63
2022-06-03,23:20:00,AtRecreation,51
2022-06-03,23:20:00,AtRestaurant,2
2022-06-03,23:20:00,AtWork,0
2022-06-03,23:25:00,AtHome,767
2022-06-03,23:25:00,Transport,61
2022-06-03,23:25:00,AtRecreation,50
2022-06-03,23:25:00,AtRestaurant,2
2022-06-03,23:25:00,AtWork,0
2022-06-03,23:30:00,AtHome,771
2022-06-03,23:30:00,Transport,62
2022-06-03,23:30:00,AtRecreation,43
2022-06-03,23:30:00,AtRestaurant,4
2022-06-03,23:30:00,AtWork,0
2022-06-03,23:35:00,AtHome,774
2022-06-03,23:35:00,Transport,61
2022-06-03,23:35:00,AtRecreation,41
2022-06-03,23:35:00,AtRestaurant,4
2022-06-03,23:35:00,AtWork,0
2022-06-03,23:40:00,AtHome,787
2022-06-03,23:40:00,Transport,57
2022-06-03,23:40:00,AtRecreation,34
2022-06-03,23:40:00,AtRestaurant,2
2022-06-03,23:40:00,AtWork,0
2022-06-03,23:45:00,AtHome,791
2022-06-03,23:45:00,Transport,59
2022-06-03,23:45:00,AtRecreation,28
2022-06-03,23:45:00,AtRestaurant,2
2022-06-03,23:45:00,AtWork,0
2022-06-03,23:50:00,AtHome,791
2022-06-03,23:50:00,Transport,60
2022-06-03,23:50:00,AtRecreation,28
2022-06-03,23:50:00,AtRestaurant,1
2022-06-03,23:50:00,AtWork,0
2022-06-03,23:55:00,AtHome,800
2022-06-03,23:55:00,Transport,54
2022-06-03,23:55:00,AtRecreation,25
2022-06-03,23:55:00,AtRestaurant,1
2022-06-03,23:55:00,AtWork,0
