day,time,state,count
2023-05-04,22:20:00,AtWork,0
2023-05-04,22:25:00,AtHome,719
2023-05-04,22:25:00,Transport,80
2023-05-04,22:25:00,AtRecreation,74
2023-05-04,22:25:00,AtRestaurant,7
2023-05-04,22:25:00,AtWork,0
2023-05-04,22:30:00,AtHome,725
2023-05-04,22:30:00,Transport,71
2023-05-04,22:30:00,AtRecreation,73
2023-05-04,22:30:00,AtRestaurant,11
2023-05-04,22:30:00,AtWork,0
2023-05-04,22:35:00,AtHome,726
2023-05-04,22:35:00,Transport,73
2023-05-04,22:35:00,AtRecreation,73
2023-05-04,22:35:00,AtRestaurant,8
2023-05-04,22:35:00,AtWork,0
2023-05-04,22:40:00,AtHome,733
2023-05-04,22:40:00,Transport,75
2023-05-04,22:40:00,AtRecreation,68
2023-05-04,22:40:00,AtRestaurant,4
2023-05-04,22:40:00,AtWork,0
2023-05-04,22:45:00,AtHome,734
2023-05-04,22:45:00,Transport,82
2023-05-04,22:45:00,AtRecreation,57
2023-05-04,22:45:00,AtRestaurant,7
2023-05-04,22:45:00,AtWork,0
2023-05-04,22:50:00,AtHome,744
2023-05-04,22:50:00,Transport,78
2023-05-04,22:50:00,AtRecreation,53
2023-05-04,22:50:00,AtRestaurant,5
2023-05-04,22:50:00,AtWork,0
2023-05-04,22:55:00,AtHome,743
2023-05-04,22:55:00,Transport,81
2023-05-04,22:55:00,AtRecreation,50
2023-05-04,22:55:00,AtRestaurant,6
2023-05-04,22:55:00,AtWork,0
2023-05-04,23:00:00,AtHome,747
2023-05-04,23:00:00,Transport,77
2023-05-04,23:00:00,AtRecreation,50
2023-05-04,23:00:00,AtRestaurant,6
2023-05-04,23:00:00,AtWork,0
2023-05-04,23:05:00,AtHome,759
2023-05-04,23:05:00,Transport,70
2023-05-04,23:05:00,AtRecreation,48
2023-05-04,23:05:00,AtRestaurant,3
2023-05-04,23:05:00,AtWork,0
2023-05-04,23:10:00,AtHome,763
2023-05-04,23:10:00,Transport,65
2023-05-04,23:10:00,AtRecreation,48
2023-05-04,23:10:00,AtRestaurant,4
2023-05-04,23:10:00,AtWork,0
2023-05-04,23:15:00,AtHome,762
2023-05-04,23:15:00,Transport,71
2023-05-04,23:15:00,AtRecreation,46
2023-05-04,23:15:00,AtRestaurant,1
2023-05-04,23:15:00,AtWork,0
2023-05-04,23:20:00,AtHome,765
2023-05-04,23:20:00,Transport,70
2023-05-04,23:20:00,AtRecreation,41
2023-05-04,23:20:00,AtRestaurant,4
2023-05-04,23:20:00,AtWork,0
2023-05-04,23:25:00,AtHome,769
2023-05-04,23:25:00,Transport,68
2023-05-04,23:25:00,AtRecreation,39
2023-05-04,23:25:00,AtRestaurant,4
2023-05-04,23:25:00,AtWork,0
2023-05-04,23:30:00,AtHome,773
2023-05-04,23:30:00,Transport,71
2023-05-04,23:30:00,AtRecreation,33
2023-05-04,23:30:00,AtRestaurant,3
2023-05-04,23:30:00,AtWork,0
2023-05-04,23:35:00,AtHome,776
2023-05-04,23:35:00,Transport,69
2023-05-04,23:35:00,AtRecreation,30
2023-05-04,23:35:00,AtRestaurant,5
2023-05-04,23:35:00,AtWork,0
2023-05-04,23:40:00,AtHome,778
2023-05-04,23:40:00,Transport,75
2023-05-04,23:40:00,AtRecreation,25
2023-05-04,23:40:00,AtRestaurant,2
2023-05-04,23:40:00,AtWork,0
2023-05-04,23:45:00,AtHome,785
2023-05-04,23:45:00,Transport,69
2023-05-04,23:45:00,AtRecreation,24
2023-05-04,23:45:00,AtRestaurant,2
2023-05-04,23:45:00,AtWork,0
2023-05-04,23:50:00,AtHome,794
2023-05-04,23:50:00,Transport,58
2023-05-04,23:50:00,AtRecreation,25
2023-05-04,23:50:00,AtRestaurant,3
2023-05-04,23:50:00,AtWork,0
2023-05-04,23:55:00,AtHome,796
2023-05-04,23:55:00,Transport,60
2023-05-04,23:55:00,AtRecreation,23
2023-05-04,23:55:00,AtRestaurant,1
2023-05-04,23:55:00,AtWork,0
