day,time,state,count
2022-10-18,22:20:00,AtWork,0
2022-10-18,22:25:00,AtHome,771
2022-10-18,22:25:00,Transport,55
2022-10-18,22:25:00,AtRecreation,46
2022-10-18,22:25:00,AtRestaurant,8
2022-10-18,22:25:00,AtWork,0
2022-10-18,22:30:00,AtHome,771
2022-10-18,22:30:00,Transport,52
2022-10-18,22:30:00,AtRecreation,47
2022-10-18,22:30:00,AtRestaurant,10
2022-10-18,22:30:00,AtWork,0
2022-10-18,22:35:00,AtHome,772
2022-10-18,22:35:00,Transport,54
2022-10-18,22:35:00,AtRecreation,46
2022-10-18,22:35:00,AtRestaurant,8
2022-10-18,22:35:00,AtWork,0
2022-10-18,22:40:00,AtHome,773
2022-10-18,22:40:00,Transport,52
2022-10-18,22:40:00,AtRecreation,48
2022-10-18,22:40:00,AtRestaurant,7
2022-10-18,22:40:00,AtWork,0
2022-10-18,22:45:00,AtHome,779
2022-10-18,22:45:00,Transport,50
2022-10-18,22:45:00,AtRecreation,47
2022-10-18,22:45:00,AtRestaurant,4
2022-10-18,22:45:00,AtWork,0
2022-10-18,22:50:00,AtHome,784
2022-10-18,22:50:00,Transport,47
2022-10-18,22:50:00,AtRecreation,46
2022-10-18,22:50:00,AtRestaurant,3
2022-10-18,22:50:00,AtWork,0
2022-10-18,22:55:00,AtHome,791
2022-10-18,22:55:00,Transport,33
2022-10-18,22:55:00,AtRecreation,51
2022-10-18,22:55:00,AtRestaurant,5
2022-10-18,22:55:00,AtWork,0
2022-10-18,23:00:00,AtHome,793
2022-10-18,23:00:00,Transport,31
2022-10-18,23:00:00,AtRecreation,50
2022-10-18,23:00:00,AtRestaurant,6
2022-10-18,23:00:00,AtWork,0
2022-10-18,23:05:00,AtHome,793
2022-10-18,23:05:00,Transport,34
2022-10-18,23:05:00,AtRecreation,48
2022-10-18,23:05:00,AtRestaurant,5
2022-10-18,23:05:00,AtWork,0
2022-10-18,23:10:00,AtHome,795
2022-10-18,23:10:00,Transport,37
2022-10-18,23:10:00,AtRecreation,43
2022-10-18,23:10:00,AtRestaurant,5
2022-10-18,23:10:00,AtWork,0
2022-10-18,23:15:00,AtHome,797
2022-10-18,23:15:00,Transport,39
2022-10-18,23:15:00,AtRecreation,41
2022-10-18,23:15:00,AtRestaurant,3
2022-10-18,23:15:00,AtWork,0
2022-10-18,23:20:00,AtHome,803
2022-10-18,23:20:00,Transport,37
2022-10-18,23:20:00,AtRecreation,36
2022-10-18,23:20:00,AtRestaurant,4
2022-10-18,23:20:00,AtWork,0
2022-10-18,23:25:00,AtHome,808
2022-10-18,23:25:00,Transport,39
2022-10-18,23:25:00,AtRecreation,31
2022-10-18,23:25:00,AtRestaurant,2
2022-10-18,23:25:00,AtWork,0
2022-10-18,23:30:00,AtHome,813
2022-10-18,23:30:00,Transport,39
2022-10-18,23:30:00,AtRecreation,26
2022-10-18,23:30:00,AtRestaurant,2
2022-10-18,23:30:00,AtWork,0
2022-10-18,23:35:00,AtHome,816
2022-10-18,23:35:00,Transport,43
2022-10-18,23:35:00,AtRecreation,18
2022-10-18,23:35:00,AtRestaurant,3
2022-10-18,23:35:00,AtWork,0
2022-10-18,23:40:00,AtHome,819
2022-10-18,23:40:00,Transport,41
2022-10-18,23:40:00,AtRecreation,16
2022-10-18,23:40:00,AtRestaurant,4
2022-10-18,23:40:00,AtWork,0
2022-10-18,23:45:00,AtHome,825
2022-10-18,23:45:00,Transport,34
2022-10-18,23:45:00,AtRecreation,16
2022-10-18,23:45:00,AtRestaurant,5
2022-10-18,23:45:00,AtWork,0
2022-10-18,23:50:00,AtHome,827
2022-10-18,23:50:00,Transport,34
2022-10-18,23:50:00,AtRecreation,14
2022-10-18,23:50:00,AtRestaurant,5
2022-10-18,23:50:00,AtWork,0
2022-10-18,23:55:00,AtHome,833
2022-10-18,23:55:00,Transport,31
2022-10-18,23:55:00,AtRecreation,13
2022-10-18,23:55:00,AtRestaurant,3
2022-10-18,23:55:00,AtWork,0
