day,time,state,count
2023-01-23,22:20:00,AtWork,0
2023-01-23,22:25:00,AtHome,711
2023-01-23,22:25:00,Transport,81
2023-01-23,22:25:00,AtRecreation,83
2023-01-23,22:25:00,AtRestaurant,5
2023-01-23,22:25:00,AtWork,0
2023-01-23,22:30:00,AtHome,714
2023-01-23,22:30:00,Transport,79
2023-01-23,22:30:00,AtRecreation,81
2023-01-23,22:30:00,AtRestaurant,6
2023-01-23,22:30:00,AtWork,0
2023-01-23,22:35:00,AtHome,720
2023-01-23,22:35:00,Transport,76
2023-01-23,22:35:00,AtRecreation,80
2023-01-23,22:35:00,AtRestaurant,4
2023-01-23,22:35:00,AtWork,0
2023-01-23,22:40:00,AtHome,721
2023-01-23,22:40:00,Transport,81
2023-01-23,22:40:00,AtRecreation,75
2023-01-23,22:40:00,AtRestaurant,3
2023-01-23,22:40:00,AtWork,0
2023-01-23,22:45:00,AtHome,726
2023-01-23,22:45:00,Transport,79
2023-01-23,22:45:00,AtRecreation,72
2023-01-23,22:45:00,AtRestaurant,3
2023-01-23,22:45:00,AtWork,0
2023-01-23,22:50:00,AtHome,728
2023-01-23,22:50:00,Transport,86
2023-01-23,22:50:00,AtRecreation,64
2023-01-23,22:50:00,AtRestaurant,2
2023-01-23,22:50:00,AtWork,0
2023-01-23,22:55:00,AtHome,735
2023-01-23,22:55:00,Transport,80
2023-01-23,22:55:00,AtRecreation,61
2023-01-23,22:55:00,AtRestaurant,4
2023-01-23,22:55:00,AtWork,0
2023-01-23,23:00:00,AtHome,738
2023-01-23,23:00:00,Transport,78
2023-01-23,23:00:00,AtRecreation,58
2023-01-23,23:00:00,AtRestaurant,6
2023-01-23,23:00:00,AtWork,0
2023-01-23,23:05:00,AtHome,741
2023-01-23,23:05:00,Transport,77
2023-01-23,23:05:00,AtRecreation,57
2023-01-23,23:05:00,AtRestaurant,5
2023-01-23,23:05:00,AtWork,0
2023-01-23,23:10:00,AtHome,744
2023-01-23,23:10:00,Transport,72
2023-01-23,23:10:00,AtRecreation,57
2023-01-23,23:10:00,AtRestaurant,7
2023-01-23,23:10:00,AtWork,0
2023-01-23,23:15:00,AtHome,748
2023-01-23,23:15:00,Transport,73
2023-01-23,23:15:00,AtRecreation,55
2023-01-23,23:15:00,AtRestaurant,4
2023-01-23,23:15:00,AtWork,0
2023-01-23,23:20:00,AtHome,753
2023-01-23,23:20:00,Transport,70
2023-01-23,23:20:00,AtRecreation,53
2023-01-23,23:20:00,AtRestaurant,4
2023-01-23,23:20:00,AtWork,0
2023-01-23,23:25:00,AtHome,758
2023-01-23,23:25:00,Transport,70
2023-01-23,23:25:00,AtRecreation,48
2023-01-23,23:25:00,AtRestaurant,4
2023-01-23,23:25:00,AtWork,0
2023-01-23,23:30:00,AtHome,759
2023-01-23,23:30:00,Transport,75
2023-01-23,23:30:00,AtRecreation,44
2023-01-23,23:30:00,AtRestaurant,2
2023-01-23,23:30:00,AtWork,0
2023-01-23,23:35:00,AtHome,766
2023-01-23,23:35:00,Transport,69
2023-01-23,23:35:00,AtRecreation,42
2023-01-23,23:35:00,AtRestaurant,3
2023-01-23,23:35:00,AtWork,0
2023-01-23,23:40:00,AtHome,772
2023-01-23,23:40:00,Transport,65
2023-01-23,23:40:00,AtRecreation,40
2023-01-23,23:40:00,AtRestaurant,3
2023-01-23,23:40:00,AtWork,0
2023-01-23,23:45:00,AtHome,781
2023-01-23,23:45:00,Transport,65
2023-01-23,23:45:00,AtRecreation,32
2023-01-23,23:45:00,AtRestaurant,2
2023-01-23,23:45:00,AtWork,0
2023-01-23,23:50:00,AtHome,787
2023-01-23,23:50:00,Transport,63
2023-01-23,23:50:00,AtRecreation,27
2023-01-23,23:50:00,AtRestaurant,3
2023-01-23,23:50:00,AtWork,0
2023-01-23,23:55:00,AtHome,796
2023-01-23,23:55:00,Transport,53
2023-01-23,23:55:00,AtRecreation,28
2023-01-23,23:55:00,AtRestaurant,3
2023-01-23,23:55:00,AtWork,0
