day,time,state,count
2022-06-02,22:20:00,AtWork,0
2022-06-02,22:25:00,AtHome,718
2022-06-02,22:25:00,Transport,82
2022-06-02,22:25:00,AtRecreation,76
2022-06-02,22:25:00,AtRestaurant,4
2022-06-02,22:25:00,AtWork,0
2022-06-02,22:30:00,AtHome,726
2022-06-02,22:30:00,Transport,72
2022-06-02,22:30:00,AtRecreation,76
2022-06-02,22:30:00,AtRestaurant,6
2022-06-02,22:30:00,AtWork,0
2022-06-02,22:35:00,AtHome,726
2022-06-02,22:35:00,Transport,74
2022-06-02,22:35:00,AtRecreation,75
2022-06-02,22:35:00,AtRestaurant,5
2022-06-02,22:35:00,AtWork,0
2022-06-02,22:40:00,AtHome,730
2022-06-02,22:40:00,Transport,72
2022-06-02,22:40:00,AtRecreation,74
2022-06-02,22:40:00,AtRestaurant,4
2022-06-02,22:40:00,AtWork,0
2022-06-02,22:45:00,AtHome,729
2022-06-02,22:45:00,Transport,79
2022-06-02,22:45:00,AtRecreation,69
2022-06-02,22:45:00,AtRestaurant,3
2022-06-02,22:45:00,AtWork,0
2022-06-02,22:50:00,AtHome,735
2022-06-02,22:50:00,Transport,74
2022-06-02,22:50:00,AtRecreation,69
2022-06-02,22:50:00,AtRestaurant,2
2022-06-02,22:50:00,AtWork,0
2022-06-02,22:55:00,AtHome,737
2022-06-02,22:55:00,Transport,70
2022-06-02,22:55:00,AtRecreation,68
2022-06-02,22:55:00,AtRestaurant,5
2022-06-02,22:55:00,AtWork,0
2022-06-02,23:00:00,AtHome,743
2022-06-02,23:00:00,Transport,70
2022-06-02,23:00:00,AtRecreation,62
2022-06-02,23:00:00,AtRestaurant,5
2022-06-02,23:00:00,AtWork,0
2022-06-02,23:05:00,AtHome,747
2022-06-02,23:05:00,Transport,69
2022-06-02,23:05:00,AtRecreation,58
2022-06-02,23:05:00,AtRestaurant,6
2022-06-02,23:05:00,AtWork,0
2022-06-02,23:10:00,AtHome,754
2022-06-02,23:10:00,Transport,66
2022-06-02,23:10:00,AtRecreation,54
2022-06-02,23:10:00,AtRestaurant,6
2022-06-02,23:10:00,AtWork,0
2022-06-02,23:15:00,AtHome,759
2022-06-02,23:15:00,Transport,73
2022-06-02,23:15:00,AtRecreation,45
2022-06-02,23:15:00,AtRestaurant,3
2022-06-02,23:15:00,AtWork,0
2022-06-02,23:20:00,AtHome,765
2022-06-02,23:20:00,Transport,66
2022-06-02,23:20:00,AtRecreation,44
2022-06-02,23:20:00,AtRestaurant,5
2022-06-02,23:20:00,AtWork,0
2022-06-02,23:25:00,AtHome,780
2022-06-02,23:25:00,Transport,52
2022-06-02,23:25:00,AtRecreation,44
2022-06-02,23:25:00,AtRestaurant,4
2022-06-02,23:25:00,AtWork,0
2022-06-02,23:30:00,AtHome,777
2022-06-02,23:30:00,Transport,63
2022-06-02,23:30:00,AtRecreation,37
2022-06-02,23:30:00,AtRestaurant,3
2022-06-02,23:30:00,AtWork,0
2022-06-02,23:35:00,AtHome,780
2022-06-02,23:35:00,Transport,63
2022-06-02,23:35:00,AtRecreation,33
2022-06-02,23:35:00,AtRestaurant,4
2022-06-02,23:35:00,AtWork,0
2022-06-02,23:40:00,AtHome,787
2022-06-02,23:40:00,Transport,57
2022-06-02,23:40:00,AtRecreation,34
2022-06-02,23:40:00,AtRestaurant,2
2022-06-02,23:40:00,AtWork,0
2022-06-02,23:45:00,AtHome,792
2022-06-02,23:45:00,Transport,53
2022-06-02,23:45:00,AtRecreation,33
2022-06-02,23:45:00,AtRestaurant,2
2022-06-02,23:45:00,AtWork,0
2022-06-02,23:50:00,AtHome,796
2022-06-02,23:50:00,Transport,54
2022-06-02,23:50:00,AtRecreation,29
2022-06-02,23:50:00,AtRestaurant,1
2022-06-02,23:50:00,AtWork,0
2022-06-02,23:55:00,AtHome,800
2022-06-02,23:55:00,Transport,51
2022-06-02,23:55:00,AtRecreation,28
2022-06-02,23:55:00,AtRestaurant,1
2022-06-02,23:55:00,AtWork,0
