day,time,state,count
2022-08-02,22:20:00,AtWork,0
2022-08-02,22:25:00,AtHome,726
2022-08-02,22:25:00,Transport,73
2022-08-02,22:25:00,AtRecreation,77
2022-08-02,22:25:00,AtRestaurant,4
2022-08-02,22:25:00,AtWork,0
2022-08-02,22:30:00,AtHome,730
2022-08-02,22:30:00,Transport,62
2022-08-02,22:30:00,AtRecreation,79
2022-08-02,22:30:00,AtRestaurant,9
2022-08-02,22:30:00,AtWork,0
2022-08-02,22:35:00,AtHome,736
2022-08-02,22:35:00,Transport,68
2022-08-02,22:35:00,AtRecreation,68
2022-08-02,22:35:00,AtRestaurant,8
2022-08-02,22:35:00,AtWork,0
2022-08-02,22:40:00,AtHome,735
2022-08-02,22:40:00,Transport,71
2022-08-02,22:40:00,AtRecreation,67
2022-08-02,22:40:00,AtRestaurant,7
2022-08-02,22:40:00,AtWork,0
2022-08-02,22:45:00,AtHome,740
2022-08-02,22:45:00,Transport,64
2022-08-02,22:45:00,AtRecreation,67
2022-08-02,22:45:00,AtRestaurant,9
2022-08-02,22:45:00,AtWork,0
2022-08-02,22:50:00,AtHome,741
2022-08-02,22:50:00,Transport,68
2022-08-02,22:50:00,AtRecreation,64
2022-08-02,22:50:00,AtRestaurant,7
2022-08-02,22:50:00,AtWork,0
2022-08-02,22:55:00,AtHome,745
2022-08-02,22:55:00,Transport,69
2022-08-02,22:55:00,AtRecreation,60
2022-08-02,22:55:00,AtRestaurant,6
2022-08-02,22:55:00,AtWork,0
2022-08-02,23:00:00,AtHome,750
2022-08-02,23:00:00,Transport,67
2022-08-02,23:00:00,AtRecreation,57
2022-08-02,23:00:00,AtRestaurant,6
2022-08-02,23:00:00,AtWork,0
2022-08-02,23:05:00,AtHome,759
2022-08-02,23:05:00,Transport,59
2022-08-02,23:05:00,AtRecreation,54
2022-08-02,23:05:00,AtRestaurant,8
2022-08-02,23:05:00,AtWork,0
2022-08-02,23:10:00,AtHome,763
2022-08-02,23:10:00,Transport,56
2022-08-02,23:10:00,AtRecreation,54
2022-08-02,23:10:00,AtRestaurant,7
2022-08-02,23:10:00,AtWork,0
2022-08-02,23:15:00,AtHome,769
2022-08-02,23:15:00,Transport,58
2022-08-02,23:15:00,AtRecreation,48
2022-08-02,23:15:00,AtRestaurant,5
2022-08-02,23:15:00,AtWork,0
2022-08-02,23:20:00,AtHome,771
2022-08-02,23:20:00,Transport,59
2022-08-02,23:20:00,AtRecreation,43
2022-08-02,23:20:00,AtRestaurant,7
2022-08-02,23:20:00,AtWork,0
2022-08-02,23:25:00,AtHome,777
2022-08-02,23:25:00,Transport,56
2022-08-02,23:25:00,AtRecreation,42
2022-08-02,23:25:00,AtRestaurant,5
2022-08-02,23:25:00,AtWork,0
2022-08-02,23:30:00,AtHome,782
2022-08-02,23:30:00,Transport,53
2022-08-02,23:30:00,AtRecreation,40
2022-08-02,23:30:00,AtRestaurant,5
2022-08-02,23:30:00,AtWork,0
2022-08-02,23:35:00,AtHome,784
2022-08-02,23:35:00,Transport,55
2022-08-02,23:35:00,AtRecreation,37
2022-08-02,23:35:00,AtRestaurant,4
2022-08-02,23:35:00,AtWork,0
2022-08-02,23:40:00,AtHome,784
2022-08-02,23:40:00,Transport,61
2022-08-02,23:40:00,AtRecreation,32
2022-08-02,23:40:00,AtRestaurant,3
2022-08-02,23:40:00,AtWork,0
2022-08-02,23:45:00,AtHome,791
2022-08-02,23:45:00,Transport,60
2022-08-02,23:45:00,AtRecreation,27
2022-08-02,23:45:00,AtRestaurant,2
2022-08-02,23:45:00,AtWork,0
2022-08-02,23:50:00,AtHome,798
2022-08-02,23:50:00,Transport,54
2022-08-02,23:50:00,AtRecreation,25
2022-08-02,23:50:00,AtRestaurant,3
2022-08-02,23:50:00,AtWork,0
2022-08-02,23:55:00,AtHome,802
2022-08-02,23:55:00,Transport,50
2022-08-02,23:55:00,AtRecreation,25
2022-08-02,23:55:00,AtRestaurant,3
2022-08-02,23:55:00,AtWork,0
