day,time,state,count
2023-03-28,22:20:00,AtWork,0
2023-03-28,22:25:00,AtHome,763
2023-03-28,22:25:00,Transport,59
2023-03-28,22:25:00,AtRecreation,52
2023-03-28,22:25:00,AtRestaurant,6
2023-03-28,22:25:00,AtWork,0
2023-03-28,22:30:00,AtHome,767
2023-03-28,22:30:00,Transport,51
2023-03-28,22:30:00,AtRecreation,53
2023-03-28,22:30:00,AtRestaurant,9
2023-03-28,22:30:00,AtWork,0
2023-03-28,22:35:00,AtHome,766
2023-03-28,22:35:00,Transport,58
2023-03-28,22:35:00,AtRecreation,47
2023-03-28,22:35:00,AtRestaurant,9
2023-03-28,22:35:00,AtWork,0
2023-03-28,22:40:00,AtHome,775
2023-03-28,22:40:00,Transport,56
2023-03-28,22:40:00,AtRecreation,43
2023-03-28,22:40:00,AtRestaurant,6
2023-03-28,22:40:00,AtWork,0
2023-03-28,22:45:00,AtHome,775
2023-03-28,22:45:00,Transport,59
2023-03-28,22:45:00,AtRecreation,39
2023-03-28,22:45:00,AtRestaurant,7
2023-03-28,22:45:00,AtWork,0
2023-03-28,22:50:00,AtHome,781
2023-03-28,22:50:00,Transport,56
2023-03-28,22:50:00,AtRecreation,36
2023-03-28,22:50:00,AtRestaurant,7
2023-03-28,22:50:00,AtWork,0
2023-03-28,22:55:00,AtHome,788
2023-03-28,22:55:00,Transport,50
2023-03-28,22:55:00,AtRecreation,37
2023-03-28,22:55:00,AtRestaurant,5
2023-03-28,22:55:00,AtWork,0
2023-03-28,23:00:00,AtHome,791
2023-03-28,23:00:00,Transport,51
2023-03-28,23:00:00,AtRecreation,34
2023-03-28,23:00:00,AtRestaurant,4
2023-03-28,23:00:00,AtWork,0
2023-03-28,23:05:00,AtHome,795
2023-03-28,23:05:00,Transport,49
2023-03-28,23:05:00,AtRecreation,32
2023-03-28,23:05:00,AtRestaurant,4
2023-03-28,23:05:00,AtWork,0
2023-03-28,23:10:00,AtHome,801
2023-03-28,23:10:00,Transport,43
2023-03-28,23:10:00,AtRecreation,31
2023-03-28,23:10:00,AtRestaurant,5
2023-03-28,23:10:00,AtWork,0
2023-03-28,23:15:00,AtHome,802
2023-03-28,23:15:00,Transport,41
2023-03-28,23:15:00,AtRecreation,34
2023-03-28,23:15:00,AtRestaurant,3
2023-03-28,23:15:00,AtWork,0
2023-03-28,23:20:00,AtHome,806
2023-03-28,23:20:00,Transport,36
2023-03-28,23:20:00,AtRecreation,33
2023-03-28,23:20:00,AtRestaurant,5
2023-03-28,23:20:00,AtWork,0
2023-03-28,23:25:00,AtHome,812
2023-03-28,23:25:00,Transport,33
2023-03-28,23:25:00,AtRecreation,31
2023-03-28,23:25:00,AtRestaurant,4
2023-03-28,23:25:00,AtWork,0
2023-03-28,23:30:00,AtHome,814
2023-03-28,23:30:00,Transport,34
2023-03-28,23:30:00,AtRecreation,28
2023-03-28,23:30:00,AtRestaurant,4
2023-03-28,23:30:00,AtWork,0
2023-03-28,23:35:00,AtHome,814
2023-03-28,23:35:00,Transport,40
2023-03-28,23:35:00,AtRecreation,23
2023-03-28,23:35:00,AtRestaurant,3
2023-03-28,23:35:00,AtWork,0
2023-03-28,23:40:00,AtHome,820
2023-03-28,23:40:00,Transport,39
2023-03-28,23:40:00,AtRecreation,18
2023-03-28,23:40:00,AtRestaurant,3
2023-03-28,23:40:00,AtWork,0
2023-03-28,23:45:00,AtHome,824
2023-03-28,23:45:00,Transport,38
2023-03-28,23:45:00,AtRecreation,15
2023-03-28,23:45:00,AtRestaurant,3
2023-03-28,23:45:00,AtWork,0
2023-03-28,23:50:00,AtHome,825
2023-03-28,23:50:00,Transport,36
2023-03-28,23:50:00,AtRecreation,16
2023-03-28,23:50:00,AtRestaurant,3
2023-03-28,23:50:00,AtWork,0
2023-03-28,23:55:00,AtHome,834
2023-03-28,23:55:00,Transport,30
2023-03-28,23:55:00,AtRecreation,14
2023-03-28,23:55:00,AtRestaurant,2
2023-03-28,23:55:00,AtWork,0
