day,time,state,count
2022-08-27,22:20:00,AtWork,0
2022-08-27,22:25:00,AtHome,697
2022-08-27,22:25:00,Transport,91
2022-08-27,22:25:00,AtRecreation,90
2022-08-27,22:25:00,AtRestaurant,2
2022-08-27,22:25:00,AtWork,0
2022-08-27,22:30:00,AtHome,704
2022-08-27,22:30:00,Transport,87
2022-08-27,22:30:00,AtRecreation,84
2022-08-27,22:30:00,AtRestaurant,5
2022-08-27,22:30:00,AtWork,0
2022-08-27,22:35:00,AtHome,708
2022-08-27,22:35:00,Transport,87
2022-08-27,22:35:00,AtRecreation,79
2022-08-27,22:35:00,AtRestaurant,6
2022-08-27,22:35:00,AtWork,0
2022-08-27,22:40:00,AtHome,712
2022-08-27,22:40:00,Transport,84
2022-08-27,22:40:00,AtRecreation,75
2022-08-27,22:40:00,AtRestaurant,9
2022-08-27,22:40:00,AtWork,0
2022-08-27,22:45:00,AtHome,717
2022-08-27,22:45:00,Transport,86
2022-08-27,22:45:00,AtRecreation,71
2022-08-27,22:45:00,AtRestaurant,6
2022-08-27,22:45:00,AtWork,0
2022-08-27,22:50:00,AtHome,723
2022-08-27,22:50:00,Transport,87
2022-08-27,22:50:00,AtRecreation,66
2022-08-27,22:50:00,AtRestaurant,4
2022-08-27,22:50:00,AtWork,0
2022-08-27,22:55:00,AtHome,741
2022-08-27,22:55:00,Transport,79
2022-08-27,22:55:00,AtRecreation,57
2022-08-27,22:55:00,AtRestaurant,3
2022-08-27,22:55:00,AtWork,0
2022-08-27,23:00:00,AtHome,745
2022-08-27,23:00:00,Transport,79
2022-08-27,23:00:00,AtRecreation,54
2022-08-27,23:00:00,AtRestaurant,2
2022-08-27,23:00:00,AtWork,0
2022-08-27,23:05:00,AtHome,753
2022-08-27,23:05:00,Transport,72
2022-08-27,23:05:00,AtRecreation,52
2022-08-27,23:05:00,AtRestaurant,3
2022-08-27,23:05:00,AtWork,0
2022-08-27,23:10:00,AtHome,757
2022-08-27,23:10:00,Transport,70
2022-08-27,23:10:00,AtRecreation,49
2022-08-27,23:10:00,AtRestaurant,4
2022-08-27,23:10:00,AtWork,0
2022-08-27,23:15:00,AtHome,760
2022-08-27,23:15:00,Transport,75
2022-08-27,23:15:00,AtRecreation,41
2022-08-27,23:15:00,AtRestaurant,4
2022-08-27,23:15:00,AtWork,0
2022-08-27,23:20:00,AtHome,764
2022-08-27,23:20:00,Transport,71
2022-08-27,23:20:00,AtRecreation,41
2022-08-27,23:20:00,AtRestaurant,4
2022-08-27,23:20:00,AtWork,0
2022-08-27,23:25:00,AtHome,771
2022-08-27,23:25:00,Transport,65
2022-08-27,23:25:00,AtRecreation,40
2022-08-27,23:25:00,AtRestaurant,4
2022-08-27,23:25:00,AtWork,0
2022-08-27,23:30:00,AtHome,773
2022-08-27,23:30:00,Transport,66
2022-08-27,23:30:00,AtRecreation,38
2022-08-27,23:30:00,AtRestaurant,3
2022-08-27,23:30:00,AtWork,0
2022-08-27,23:35:00,AtHome,780
2022-08-27,23:35:00,Transport,59
2022-08-27,23:35:00,AtRecreation,38
2022-08-27,23:35:00,AtRestaurant,3
2022-08-27,23:35:00,AtWork,0
2022-08-27,23:40:00,AtHome,782
2022-08-27,23:40:00,Transport,61
2022-08-27,23:40:00,AtRecreation,35
2022-08-27,23:40:00,AtRestaurant,2
2022-08-27,23:40:00,AtWork,0
2022-08-27,23:45:00,AtHome,787
2022-08-27,23:45:00,Transport,60
2022-08-27,23:45:00,AtRecreation,33
2022-08-27,23:45:00,AtRestaurant,0
2022-08-27,23:45:00,AtWork,0
2022-08-27,23:50:00,AtHome,793
2022-08-27,23:50:00,Transport,56
2022-08-27,23:50:00,AtRecreation,30
2022-08-27,23:50:00,AtRestaurant,1
2022-08-27,23:50:00,AtWork,0
2022-08-27,23:55:00,AtHome,803
2022-08-27,23:55:00,Transport,50
2022-08-27,23:55:00,AtRecreation,27
2022-08-27,23:55:00,AtRestaurant,0
2022-08-27,23:55:00,AtWork,0
