day,time,state,count
2023-03-12,22:20:00,AtWork,0
2023-03-12,22:25:00,AtHome,700
2023-03-12,22:25:00,Transport,80
2023-03-12,22:25:00,AtRecreation,93
2023-03-12,22:25:00,AtRestaurant,7
2023-03-12,22:25:00,AtWork,0
2023-03-12,22:30:00,AtHome,707
2023-03-12,22:30:00,Transport,76
2023-03-12,22:30:00,AtRecreation,89
2023-03-12,22:30:00,AtRestaurant,8
2023-03-12,22:30:00,AtWork,0
2023-03-12,22:35:00,AtHome,713
2023-03-12,22:35:00,Transport,77
2023-03-12,22:35:00,AtRecreation,84
2023-03-12,22:35:00,AtRestaurant,6
2023-03-12,22:35:00,AtWork,0
2023-03-12,22:40:00,AtHome,718
2023-03-12,22:40:00,Transport,77
2023-03-12,22:40:00,AtRecreation,81
2023-03-12,22:40:00,AtRestaurant,4
2023-03-12,22:40:00,AtWork,0
2023-03-12,22:45:00,AtHome,729
2023-03-12,22:45:00,Transport,73
2023-03-12,22:45:00,AtRecreation,75
2023-03-12,22:45:00,AtRestaurant,3
2023-03-12,22:45:00,AtWork,0
2023-03-12,22:50:00,AtHome,732
2023-03-12,22:50:00,Transport,75
2023-03-12,22:50:00,AtRecreation,72
2023-03-12,22:50:00,AtRestaurant,1
2023-03-12,22:50:00,AtWork,0
2023-03-12,22:55:00,AtHome,738
2023-03-12,22:55:00,Transport,76
2023-03-12,22:55:00,AtRecreation,65
2023-03-12,22:55:00,AtRestaurant,1
2023-03-12,22:55:00,AtWork,0
2023-03-12,23:00:00,AtHome,740
2023-03-12,23:00:00,Transport,74
2023-03-12,23:00:00,AtRecreation,65
2023-03-12,23:00:00,AtRestaurant,1
2023-03-12,23:00:00,AtWork,0
2023-03-12,23:05:00,AtHome,748
2023-03-12,23:05:00,Transport,64
2023-03-12,23:05:00,AtRecreation,63
2023-03-12,23:05:00,AtRestaurant,5
2023-03-12,23:05:00,AtWork,0
2023-03-12,23:10:00,AtHome,747
2023-03-12,23:10:00,Transport,72
2023-03-12,23:10:00,AtRecreation,55
2023-03-12,23:10:00,AtRestaurant,6
2023-03-12,23:10:00,AtWork,0
2023-03-12,23:15:00,AtHome,754
2023-03-12,23:15:00,Transport,64
2023-03-12,23:15:00,AtRecreation,55
2023-03-12,23:15:00,AtRestaurant,7
2023-03-12,23:15:00,AtWork,0
2023-03-12,23:20:00,AtHome,757
2023-03-12,23:20:00,Transport,60
2023-03-12,23:20:00,AtRecreation,56
2023-03-12,23:20:00,AtRestaurant,7
2023-03-12,23:20:00,AtWork,0
2023-03-12,23:25:00,AtHome,761
2023-03-12,23:25:00,Transport,64
2023-03-12,23:25:00,AtRecreation,52
2023-03-12,23:25:00,AtRestaurant,3
2023-03-12,23:25:00,AtWork,0
2023-03-12,23:30:00,AtHome,769
2023-03-12,23:30:00,Transport,58
2023-03-12,23:30:00,AtRecreation,50
2023-03-12,23:30:00,AtRestaurant,3
2023-03-12,23:30:00,AtWork,0
2023-03-12,23:35:00,AtHome,769
2023-03-12,23:35:00,Transport,64
2023-03-12,23:35:00,AtRecreation,45
2023-03-12,23:35:00,AtRestaurant,2
2023-03-12,23:35:00,AtWork,0
2023-03-12,23:40:00,AtHome,777
2023-03-12,23:40:00,Transport,60
2023-03-12,23:40:00,AtRecreation,42
2023-03-12,23:40:00,AtRestaurant,1
2023-03-12,23:40:00,AtWork,0
2023-03-12,23:45:00,AtHome,785
2023-03-12,23:45:00,Transport,58
2023-03-12,23:45:00,AtRecreation,36
2023-03-12,23:45:00,AtRestaurant,1
2023-03-12,23:45:00,AtWork,0
2023-03-12,23:50:00,AtHome,789
2023-03-12,23:50:00,Transport,58
2023-03-12,23:50:00,AtRecreation,32
2023-03-12,23:50:00,AtRestaurant,1
2023-03-12,23:50:00,AtWork,0
2023-03-12,23:55:00,AtHome,799
2023-03-12,23:55:00,Transport,51
2023-03-12,23:55:00,AtRecreation,28
2023-03-12,23:55:00,AtRestaurant,2
2023-03-12,23:55:00,AtWork,0
