day,time,state,count
2022-08-25,22:20:00,AtWork,0
2022-08-25,22:25:00,AtHome,720
2022-08-25,22:25:00,Transport,64
2022-08-25,22:25:00,AtRecreation,87
2022-08-25,22:25:00,AtRestaurant,9
2022-08-25,22:25:00,AtWork,0
2022-08-25,22:30:00,AtHome,727
2022-08-25,22:30:00,Transport,63
2022-08-25,22:30:00,AtRecreation,78
2022-08-25,22:30:00,AtRestaurant,12
2022-08-25,22:30:00,AtWork,0
2022-08-25,22:35:00,AtHome,724
2022-08-25,22:35:00,Transport,75
2022-08-25,22:35:00,AtRecreation,72
2022-08-25,22:35:00,AtRestaurant,9
2022-08-25,22:35:00,AtWork,0
2022-08-25,22:40:00,AtHome,727
2022-08-25,22:40:00,Transport,83
2022-08-25,22:40:00,AtRecreation,64
2022-08-25,22:40:00,AtRestaurant,6
2022-08-25,22:40:00,AtWork,0
2022-08-25,22:45:00,AtHome,737
2022-08-25,22:45:00,Transport,72
2022-08-25,22:45:00,AtRecreation,67
2022-08-25,22:45:00,AtRestaurant,4
2022-08-25,22:45:00,AtWork,0
2022-08-25,22:50:00,AtHome,742
2022-08-25,22:50:00,Transport,69
2022-08-25,22:50:00,AtRecreation,67
2022-08-25,22:50:00,AtRestaurant,2
2022-08-25,22:50:00,AtWork,0
2022-08-25,22:55:00,AtHome,749
2022-08-25,22:55:00,Transport,59
2022-08-25,22:55:00,AtRecreation,69
2022-08-25,22:55:00,AtRestaurant,3
2022-08-25,22:55:00,AtWork,0
2022-08-25,23:00:00,AtHome,746
2022-08-25,23:00:00,Transport,65
2022-08-25,23:00:00,AtRecreation,64
2022-08-25,23:00:00,AtRestaurant,5
2022-08-25,23:00:00,AtWork,0
2022-08-25,23:05:00,AtHome,750
2022-08-25,23:05:00,Transport,67
2022-08-25,23:05:00,AtRecreation,60
2022-08-25,23:05:00,AtRestaurant,3
2022-08-25,23:05:00,AtWork,0
2022-08-25,23:10:00,AtHome,753
2022-08-25,23:10:00,Transport,63
2022-08-25,23:10:00,AtRecreation,62
2022-08-25,23:10:00,AtRestaurant,2
2022-08-25,23:10:00,AtWork,0
2022-08-25,23:15:00,AtHome,757
2022-08-25,23:15:00,Transport,64
2022-08-25,23:15:00,AtRecreation,58
2022-08-25,23:15:00,AtRestaurant,1
2022-08-25,23:15:00,AtWork,0
2022-08-25,23:20:00,AtHome,764
2022-08-25,23:20:00,Transport,64
2022-08-25,23:20:00,AtRecreation,52
2022-08-25,23:20:00,AtRestaurant,0
2022-08-25,23:20:00,AtWork,0
2022-08-25,23:25:00,AtHome,769
2022-08-25,23:25:00,Transport,62
2022-08-25,23:25:00,AtRecreation,48
2022-08-25,23:25:00,AtRestaurant,1
2022-08-25,23:25:00,AtWork,0
2022-08-25,23:30:00,AtHome,775
2022-08-25,23:30:00,Transport,60
2022-08-25,23:30:00,AtRecreation,43
2022-08-25,23:30:00,AtRestaurant,2
2022-08-25,23:30:00,AtWork,0
2022-08-25,23:35:00,AtHome,782
2022-08-25,23:35:00,Transport,56
2022-08-25,23:35:00,AtRecreation,40
2022-08-25,23:35:00,AtRestaurant,2
2022-08-25,23:35:00,AtWork,0
2022-08-25,23:40:00,AtHome,783
2022-08-25,23:40:00,Transport,59
2022-08-25,23:40:00,AtRecreation,36
2022-08-25,23:40:00,AtRestaurant,2
2022-08-25,23:40:00,AtWork,0
2022-08-25,23:45:00,AtHome,787
2022-08-25,23:45:00,Transport,59
2022-08-25,23:45:00,AtRecreation,33
2022-08-25,23:45:00,AtRestaurant,1
2022-08-25,23:45:00,AtWork,0
2022-08-25,23:50:00,AtHome,798
2022-08-25,23:50:00,Transport,48
2022-08-25,23:50:00,AtRecreation,32
2022-08-25,23:50:00,AtRestaurant,2
2022-08-25,23:50:00,AtWork,0
2022-08-25,23:55:00,AtHome,800
2022-08-25,23:55:00,Transport,48
2022-08-25,23:55:00,AtRecreation,30
2022-08-25,23:55:00,AtRestaurant,2
2022-08-25,23:55:00,AtWork,0
