day,time,state,count
2022-08-26,22:20:00,AtWork,0
2022-08-26,22:25:00,AtHome,727
2022-08-26,22:25:00,Transport,80
2022-08-26,22:25:00,AtRecreation,67
2022-08-26,22:25:00,AtRestaurant,6
2022-08-26,22:25:00,AtWork,0
2022-08-26,22:30:00,AtHome,733
2022-08-26,22:30:00,Transport,72
2022-08-26,22:30:00,AtRecreation,65
2022-08-26,22:30:00,AtRestaurant,10
2022-08-26,22:30:00,AtWork,0
2022-08-26,22:35:00,AtHome,735
2022-08-26,22:35:00,Transport,71
2022-08-26,22:35:00,AtRecreation,66
2022-08-26,22:35:00,AtRestaurant,8
2022-08-26,22:35:00,AtWork,0
2022-08-26,22:40:00,AtHome,736
2022-08-26,22:40:00,Transport,76
2022-08-26,22:40:00,AtRecreation,60
2022-08-26,22:40:00,AtRestaurant,8
2022-08-26,22:40:00,AtWork,0
2022-08-26,22:45:00,AtHome,740
2022-08-26,22:45:00,Transport,73
2022-08-26,22:45:00,AtRecreation,60
2022-08-26,22:45:00,AtRestaurant,7
2022-08-26,22:45:00,AtWork,0
2022-08-26,22:50:00,AtHome,747
2022-08-26,22:50:00,Transport,69
2022-08-26,22:50:00,AtRecreation,58
2022-08-26,22:50:00,AtRestaurant,6
2022-08-26,22:50:00,AtWork,0
2022-08-26,22:55:00,AtHome,751
2022-08-26,22:55:00,Transport,64
2022-08-26,22:55:00,AtRecreation,60
2022-08-26,22:55:00,AtRestaurant,5
2022-08-26,22:55:00,AtWork,0
2022-08-26,23:00:00,AtHome,756
2022-08-26,23:00:00,Transport,60
2022-08-26,23:00:00,AtRecreation,59
2022-08-26,23:00:00,AtRestaurant,5
2022-08-26,23:00:00,AtWork,0
2022-08-26,23:05:00,AtHome,761
2022-08-26,23:05:00,Transport,57
2022-08-26,23:05:00,AtRecreation,57
2022-08-26,23:05:00,AtRestaurant,5
2022-08-26,23:05:00,AtWork,0
2022-08-26,23:10:00,AtHome,761
2022-08-26,23:10:00,Transport,62
2022-08-26,23:10:00,AtRecreation,53
2022-08-26,23:10:00,AtRestaurant,4
2022-08-26,23:10:00,AtWork,0
2022-08-26,23:15:00,AtHome,764
2022-08-26,23:15:00,Transport,65
2022-08-26,23:15:00,AtRecreation,47
2022-08-26,23:15:00,AtRestaurant,4
2022-08-26,23:15:00,AtWork,0
2022-08-26,23:20:00,AtHome,769
2022-08-26,23:20:00,Transport,61
2022-08-26,23:20:00,AtRecreation,46
2022-08-26,23:20:00,AtRestaurant,4
2022-08-26,23:20:00,AtWork,0
2022-08-26,23:25:00,AtHome,773
2022-08-26,23:25:00,Transport,61
2022-08-26,23:25:00,AtRecreation,42
2022-08-26,23:25:00,AtRestaurant,4
2022-08-26,23:25:00,AtWork,0
2022-08-26,23:30:00,AtHome,779
2022-08-26,23:30:00,Transport,57
2022-08-26,23:30:00,AtRecreation,40
2022-08-26,23:30:00,AtRestaurant,4
2022-08-26,23:30:00,AtWork,0
2022-08-26,23:35:00,AtHome,786
2022-08-26,23:35:00,Transport,49
2022-08-26,23:35:00,AtRecreation,40
2022-08-26,23:35:00,AtRestaurant,5
2022-08-26,23:35:00,AtWork,0
2022-08-26,23:40:00,AtHome,795
2022-08-26,23:40:00,Transport,45
2022-08-26,23:40:00,AtRecreation,35
2022-08-26,23:40:00,AtRestaurant,5
2022-08-26,23:40:00,AtWork,0
2022-08-26,23:45:00,AtHome,799
2022-08-26,23:45:00,Transport,48
2022-08-26,23:45:00,AtRecreation,30
2022-08-26,23:45:00,AtRestaurant,3
2022-08-26,23:45:00,AtWork,0
2022-08-26,23:50:00,AtHome,804
2022-08-26,23:50:00,Transport,47
2022-08-26,23:50:00,AtRecreation,26
2022-08-26,23:50:00,AtRestaurant,3
2022-08-26,23:50:00,AtWork,0
2022-08-26,23:55:00,AtHome,811
2022-08-26,23:55:00,Transport,45
2022-08-26,23:55:00,AtRecreation,23
2022-08-26,23:55:00,AtRestaurant,1
2022-08-26,23:55:00,AtWork,0
