day,time,state,count
2022-11-28,22:20:00,AtWork,0
2022-11-28,22:25:00,AtHome,717
2022-11-28,22:25:00,Transport,80
2022-11-28,22:25:00,AtRecreation,77
2022-11-28,22:25:00,AtRestaurant,6
2022-11-28,22:25:00,AtWork,0
2022-11-28,22:30:00,AtHome,723
2022-11-28,22:30:00,Transport,78
2022-11-28,22:30:00,AtRecreation,72
2022-11-28,22:30:00,AtRestaurant,7
2022-11-28,22:30:00,AtWork,0
2022-11-28,22:35:00,AtHome,729
2022-11-28,22:35:00,Transport,77
2022-11-28,22:35:00,AtRecreation,66
2022-11-28,22:35:00,AtRestaurant,8
2022-11-28,22:35:00,AtWork,0
2022-11-28,22:40:00,AtHome,725
2022-11-28,22:40:00,Transport,83
2022-11-28,22:40:00,AtRecreation,65
2022-11-28,22:40:00,AtRestaurant,7
2022-11-28,22:40:00,AtWork,0
2022-11-28,22:45:00,AtHome,736
2022-11-28,22:45:00,Transport,81
2022-11-28,22:45:00,AtRecreation,57
2022-11-28,22:45:00,AtRestaurant,6
2022-11-28,22:45:00,AtWork,0
2022-11-28,22:50:00,AtHome,741
2022-11-28,22:50:00,Transport,79
2022-11-28,22:50:00,AtRecreation,54
2022-11-28,22:50:00,AtRestaurant,6
2022-11-28,22:50:00,AtWork,0
2022-11-28,22:55:00,AtHome,741
2022-11-28,22:55:00,Transport,82
2022-11-28,22:55:00,AtRecreation,52
2022-11-28,22:55:00,AtRestaurant,5
2022-11-28,22:55:00,AtWork,0
2022-11-28,23:00:00,AtHome,743
2022-11-28,23:00:00,Transport,79
2022-11-28,23:00:00,AtRecreation,50
2022-11-28,23:00:00,AtRestaurant,8
2022-11-28,23:00:00,AtWork,0
2022-11-28,23:05:00,AtHome,752
2022-11-28,23:05:00,Transport,68
2022-11-28,23:05:00,AtRecreation,51
2022-11-28,23:05:00,AtRestaurant,9
2022-11-28,23:05:00,AtWork,0
2022-11-28,23:10:00,AtHome,760
2022-11-28,23:10:00,Transport,63
2022-11-28,23:10:00,AtRecreation,49
2022-11-28,23:10:00,AtRestaurant,8
2022-11-28,23:10:00,AtWork,0
2022-11-28,23:15:00,AtHome,760
2022-11-28,23:15:00,Transport,66
2022-11-28,23:15:00,AtRecreation,47
2022-11-28,23:15:00,AtRestaurant,7
2022-11-28,23:15:00,AtWork,0
2022-11-28,23:20:00,AtHome,760
2022-11-28,23:20:00,Transport,67
2022-11-28,23:20:00,AtRecreation,48
2022-11-28,23:20:00,AtRestaurant,5
2022-11-28,23:20:00,AtWork,0
2022-11-28,23:25:00,AtHome,765
2022-11-28,23:25:00,Transport,66
2022-11-28,23:25:00,AtRecreation,45
2022-11-28,23:25:00,AtRestaurant,4
2022-11-28,23:25:00,AtWork,0
2022-11-28,23:30:00,AtHome,766
2022-11-28,23:30:00,Transport,69
2022-11-28,23:30:00,AtRecreation,41
2022-11-28,23:30:00,AtRestaurant,4
2022-11-28,23:30:00,AtWork,0
2022-11-28,23:35:00,AtHome,766
2022-11-28,23:35:00,Transport,64
2022-11-28,23:35:00,AtRecreation,44
2022-11-28,23:35:00,AtRestaurant,6
2022-11-28,23:35:00,AtWork,0
2022-11-28,23:40:00,AtHome,774
2022-11-28,23:40:00,Transport,61
2022-11-28,23:40:00,AtRecreation,40
2022-11-28,23:40:00,AtRestaurant,5
2022-11-28,23:40:00,AtWork,0
2022-11-28,23:45:00,AtHome,784
2022-11-28,23:45:00,Transport,57
2022-11-28,23:45:00,AtRecreation,36
2022-11-28,23:45:00,AtRestaurant,3
2022-11-28,23:45:00,AtWork,0
2022-11-28,23:50:00,AtHome,791
2022-11-28,23:50:00,Transport,51
2022-11-28,23:50:00,AtRecreation,36
2022-11-28,23:50:00,AtRestaurant,2
2022-11-28,23:50:00,AtWork,0
2022-11-28,23:55:00,AtHome,795
2022-11-28,23:55:00,Transport,55
2022-11-28,23:55:00,AtRecreation,29
2022-11-28,23:55:00,AtRestaurant,1
2022-11-28,23:55:00,AtWork,0
