day,time,state,count
2022-05-09,22:20:00,AtWork,0
2022-05-09,22:25:00,AtHome,734
2022-05-09,22:25:00,Transport,63
2022-05-09,22:25:00,AtRecreation,76
2022-05-09,22:25:00,AtRestaurant,7
2022-05-09,22:25:00,AtWork,0
2022-05-09,22:30:00,AtHome,735
2022-05-09,22:30:00,Transport,66
2022-05-09,22:30:00,AtRecreation,70
2022-05-09,22:30:00,AtRestaurant,9
2022-05-09,22:30:00,AtWork,0
2022-05-09,22:35:00,AtHome,739
2022-05-09,22:35:00,Transport,63
2022-05-09,22:35:00,AtRecreation,70
2022-05-09,22:35:00,AtRestaurant,8
2022-05-09,22:35:00,AtWork,0
2022-05-09,22:40:00,AtHome,745
2022-05-09,22:40:00,Transport,63
2022-05-09,22:40:00,AtRecreation,66
2022-05-09,22:40:00,AtRestaurant,6
2022-05-09,22:40:00,AtWork,0
2022-05-09,22:45:00,AtHome,756
2022-05-09,22:45:00,Transport,57
2022-05-09,22:45:00,AtRecreation,62
2022-05-09,22:45:00,AtRestaurant,5
2022-05-09,22:45:00,AtWork,0
2022-05-09,22:50:00,AtHome,756
2022-05-09,22:50:00,Transport,61
2022-05-09,22:50:00,AtRecreation,60
2022-05-09,22:50:00,AtRestaurant,3
2022-05-09,22:50:00,AtWork,0
2022-05-09,22:55:00,AtHome,760
2022-05-09,22:55:00,Transport,58
2022-05-09,22:55:00,AtRecreation,60
2022-05-09,22:55:00,AtRestaurant,2
2022-05-09,22:55:00,AtWork,0
2022-05-09,23:00:00,AtHome,766
2022-05-09,23:00:00,Transport,57
2022-05-09,23:00:00,AtRecreation,53
2022-05-09,23:00:00,AtRestaurant,4
2022-05-09,23:00:00,AtWork,0
2022-05-09,23:05:00,AtHome,768
2022-05-09,23:05:00,Transport,62
2022-05-09,23:05:00,AtRecreation,46
2022-05-09,23:05:00,AtRestaurant,4
2022-05-09,23:05:00,AtWork,0
2022-05-09,23:10:00,AtHome,774
2022-05-09,23:10:00,Transport,56
2022-05-09,23:10:00,AtRecreation,44
2022-05-09,23:10:00,AtRestaurant,6
2022-05-09,23:10:00,AtWork,0
2022-05-09,23:15:00,AtHome,776
2022-05-09,23:15:00,Transport,59
2022-05-09,23:15:00,AtRecreation,40
2022-05-09,23:15:00,AtRestaurant,5
2022-05-09,23:15:00,AtWork,0
2022-05-09,23:20:00,AtHome,780
2022-05-09,23:20:00,Transport,58
2022-05-09,23:20:00,AtRecreation,36
2022-05-09,23:20:00,AtRestaurant,6
2022-05-09,23:20:00,AtWork,0
2022-05-09,23:25:00,AtHome,786
2022-05-09,23:25:00,Transport,57
2022-05-09,23:25:00,AtRecreation,31
2022-05-09,23:25:00,AtRestaurant,6
2022-05-09,23:25:00,AtWork,0
2022-05-09,23:30:00,AtHome,798
2022-05-09,23:30:00,Transport,46
2022-05-09,23:30:00,AtRecreation,30
2022-05-09,23:30:00,AtRestaurant,6
2022-05-09,23:30:00,AtWork,0
2022-05-09,23:35:00,AtHome,795
2022-05-09,23:35:00,Transport,52
2022-05-09,23:35:00,AtRecreation,25
2022-05-09,23:35:00,AtRestaurant,8
2022-05-09,23:35:00,AtWork,0
2022-05-09,23:40:00,AtHome,800
2022-05-09,23:40:00,Transport,53
2022-05-09,23:40:00,AtRecreation,22
2022-05-09,23:40:00,AtRestaurant,5
2022-05-09,23:40:00,AtWork,0
2022-05-09,23:45:00,AtHome,813
2022-05-09,23:45:00,Transport,43
2022-05-09,23:45:00,AtRecreation,20
2022-05-09,23:45:00,AtRestaurant,4
2022-05-09,23:45:00,AtWork,0
2022-05-09,23:50:00,AtHome,814
2022-05-09,23:50:00,Transport,47
2022-05-09,23:50:00,AtRecreation,16
2022-05-09,23:50:00,AtRestaurant,3
2022-05-09,23:50:00,AtWork,0
2022-05-09,23:55:00,AtHome,824
2022-05-09,23:55:00,Transport,40
2022-05-09,23:55:00,AtRecreation,13
2022-05-09,23:55:00,AtRestaurant,3
2022-05-09,23:55:00,AtWork,0
