day,time,state,count
2023-04-08,22:20:00,AtWork,0
2023-04-08,22:25:00,AtHome,729
2023-04-08,22:25:00,Transport,65
2023-04-08,22:25:00,AtRecreation,81
2023-04-08,22:25:00,AtRestaurant,5
2023-04-08,22:25:00,AtWork,0
2023-04-08,22:30:00,AtHome,724
2023-04-08,22:30:00,Transport,70
2023-04-08,22:30:00,AtRecreation,80
2023-04-08,22:30:00,AtRestaurant,6
2023-04-08,22:30:00,AtWork,0
2023-04-08,22:35:00,AtHome,733
2023-04-08,22:35:00,Transport,68
2023-04-08,22:35:00,AtRecreation,77
2023-04-08,22:35:00,AtRestaurant,2
2023-04-08,22:35:00,AtWork,0
2023-04-08,22:40:00,AtHome,736
2023-04-08,22:40:00,Transport,78
2023-04-08,22:40:00,AtRecreation,63
2023-04-08,22:40:00,AtRestaurant,3
2023-04-08,22:40:00,AtWork,0
2023-04-08,22:45:00,AtHome,733
2023-04-08,22:45:00,Transport,85
2023-04-08,22:45:00,AtRecreation,60
2023-04-08,22:45:00,AtRestaurant,2
2023-04-08,22:45:00,AtWork,0
2023-04-08,22:50:00,AtHome,741
2023-04-08,22:50:00,Transport,77
2023-04-08,22:50:00,AtRecreation,59
2023-04-08,22:50:00,AtRestaurant,3
2023-04-08,22:50:00,AtWork,0
2023-04-08,22:55:00,AtHome,742
2023-04-08,22:55:00,Transport,80
2023-04-08,22:55:00,AtRecreation,53
2023-04-08,22:55:00,AtRestaurant,5
2023-04-08,22:55:00,AtWork,0
2023-04-08,23:00:00,AtHome,748
2023-04-08,23:00:00,Transport,78
2023-04-08,23:00:00,AtRecreation,49
2023-04-08,23:00:00,AtRestaurant,5
2023-04-08,23:00:00,AtWork,0
2023-04-08,23:05:00,AtHome,752
2023-04-08,23:05:00,Transport,72
2023-04-08,23:05:00,AtRecreation,48
2023-04-08,23:05:00,AtRestaurant,8
2023-04-08,23:05:00,AtWork,0
2023-04-08,23:10:00,AtHome,756
2023-04-08,23:10:00,Transport,68
2023-04-08,23:10:00,AtRecreation,47
2023-04-08,23:10:00,AtRestaurant,9
2023-04-08,23:10:00,AtWork,0
2023-04-08,23:15:00,AtHome,757
2023-04-08,23:15:00,Transport,72
2023-04-08,23:15:00,AtRecreation,44
2023-04-08,23:15:00,AtRestaurant,7
2023-04-08,23:15:00,AtWork,0
2023-04-08,23:20:00,AtHome,761
2023-04-08,23:20:00,Transport,66
2023-04-08,23:20:00,AtRecreation,45
2023-04-08,23:20:00,AtRestaurant,8
2023-04-08,23:20:00,AtWork,0
2023-04-08,23:25:00,AtHome,768
2023-04-08,23:25:00,Transport,61
2023-04-08,23:25:00,AtRecreation,45
2023-04-08,23:25:00,AtRestaurant,6
2023-04-08,23:25:00,AtWork,0
2023-04-08,23:30:00,AtHome,766
2023-04-08,23:30:00,Transport,69
2023-04-08,23:30:00,AtRecreation,41
2023-04-08,23:30:00,AtRestaurant,4
2023-04-08,23:30:00,AtWork,0
2023-04-08,23:35:00,AtHome,772
2023-04-08,23:35:00,Transport,67
2023-04-08,23:35:00,AtRecreation,39
2023-04-08,23:35:00,AtRestaurant,2
2023-04-08,23:35:00,AtWork,0
2023-04-08,23:40:00,AtHome,779
2023-04-08,23:40:00,Transport,60
2023-04-08,23:40:00,AtRecreation,39
2023-04-08,23:40:00,AtRestaurant,2
2023-04-08,23:40:00,AtWork,0
2023-04-08,23:45:00,AtHome,789
2023-04-08,23:45:00,Transport,53
2023-04-08,23:45:00,AtRecreation,36
2023-04-08,23:45:00,AtRestaurant,2
2023-04-08,23:45:00,AtWork,0
2023-04-08,23:50:00,AtHome,798
2023-04-08,23:50:00,Transport,48
2023-04-08,23:50:00,AtRecreation,34
2023-04-08,23:50:00,AtRestaurant,0
2023-04-08,23:50:00,AtWork,0
2023-04-08,23:55:00,AtHome,801
2023-04-08,23:55:00,Transport,47
2023-04-08,23:55:00,AtRecreation,32
2023-04-08,23:55:00,AtRestaurant,0
2023-04-08,23:55:00,AtWork,0
