day,time,state,count
2023-01-24,22:20:00,AtWork,0
2023-01-24,22:25:00,AtHome,754
2023-01-24,22:25:00,Transport,42
2023-01-24,22:25:00,AtRecreation,75
2023-01-24,22:25:00,AtRestaurant,9
2023-01-24,22:25:00,AtWork,0
2023-01-24,22:30:00,AtHome,754
2023-01-24,22:30:00,Transport,50
2023-01-24,22:30:00,AtRecreation,68
2023-01-24,22:30:00,AtRestaurant,8
2023-01-24,22:30:00,AtWork,0
2023-01-24,22:35:00,AtHome,754
2023-01-24,22:35:00,Transport,58
2023-01-24,22:35:00,AtRecreation,61
2023-01-24,22:35:00,AtRestaurant,7
2023-01-24,22:35:00,AtWork,0
2023-01-24,22:40:00,AtHome,758
2023-01-24,22:40:00,Transport,57
2023-01-24,22:40:00,AtRecreation,61
2023-01-24,22:40:00,AtRestaurant,4
2023-01-24,22:40:00,AtWork,0
2023-01-24,22:45:00,AtHome,760
2023-01-24,22:45:00,Transport,60
2023-01-24,22:45:00,AtRecreation,56
2023-01-24,22:45:00,AtRestaurant,4
2023-01-24,22:45:00,AtWork,0
2023-01-24,22:50:00,AtHome,763
2023-01-24,22:50:00,Transport,60
2023-01-24,22:50:00,AtRecreation,54
2023-01-24,22:50:00,AtRestaurant,3
2023-01-24,22:50:00,AtWork,0
2023-01-24,22:55:00,AtHome,760
2023-01-24,22:55:00,Transport,63
2023-01-24,22:55:00,AtRecreation,54
2023-01-24,22:55:00,AtRestaurant,3
2023-01-24,22:55:00,AtWork,0
2023-01-24,23:00:00,AtHome,764
2023-01-24,23:00:00,Transport,64
2023-01-24,23:00:00,AtRecreation,48
2023-01-24,23:00:00,AtRestaurant,4
2023-01-24,23:00:00,AtWork,0
2023-01-24,23:05:00,AtHome,769
2023-01-24,23:05:00,Transport,60
2023-01-24,23:05:00,AtRecreation,45
2023-01-24,23:05:00,AtRestaurant,6
2023-01-24,23:05:00,AtWork,0
2023-01-24,23:10:00,AtHome,775
2023-01-24,23:10:00,Transport,55
2023-01-24,23:10:00,AtRecreation,42
2023-01-24,23:10:00,AtRestaurant,8
2023-01-24,23:10:00,AtWork,0
2023-01-24,23:15:00,AtHome,782
2023-01-24,23:15:00,Transport,56
2023-01-24,23:15:00,AtRecreation,38
2023-01-24,23:15:00,AtRestaurant,4
2023-01-24,23:15:00,AtWork,0
2023-01-24,23:20:00,AtHome,779
2023-01-24,23:20:00,Transport,61
2023-01-24,23:20:00,AtRecreation,36
2023-01-24,23:20:00,AtRestaurant,4
2023-01-24,23:20:00,AtWork,0
2023-01-24,23:25:00,AtHome,789
2023-01-24,23:25:00,Transport,53
2023-01-24,23:25:00,AtRecreation,36
2023-01-24,23:25:00,AtRestaurant,2
2023-01-24,23:25:00,AtWork,0
2023-01-24,23:30:00,AtHome,791
2023-01-24,23:30:00,Transport,54
2023-01-24,23:30:00,AtRecreation,34
2023-01-24,23:30:00,AtRestaurant,1
2023-01-24,23:30:00,AtWork,0
2023-01-24,23:35:00,AtHome,797
2023-01-24,23:35:00,Transport,46
2023-01-24,23:35:00,AtRecreation,35
2023-01-24,23:35:00,AtRestaurant,2
2023-01-24,23:35:00,AtWork,0
2023-01-24,23:40:00,AtHome,800
2023-01-24,23:40:00,Transport,41
2023-01-24,23:40:00,AtRecreation,37
2023-01-24,23:40:00,AtRestaurant,2
2023-01-24,23:40:00,AtWork,0
2023-01-24,23:45:00,AtHome,803
2023-01-24,23:45:00,Transport,43
2023-01-24,23:45:00,AtRecreation,32
2023-01-24,23:45:00,AtRestaurant,2
2023-01-24,23:45:00,AtWork,0
2023-01-24,23:50:00,AtHome,808
2023-01-24,23:50:00,Transport,41
2023-01-24,23:50:00,AtRecreation,30
2023-01-24,23:50:00,AtRestaurant,1
2023-01-24,23:50:00,AtWork,0
2023-01-24,23:55:00,AtHome,813
2023-01-24,23:55:00,Transport,38
2023-01-24,23:55:00,AtRecreation,28
2023-01-24,23:55:00,AtRestaurant,1
2023-01-24,23:55:00,AtWork,0
