day,time,state,count
2022-12-04,22:20:00,AtWork,0
2022-12-04,22:25:00,AtHome,699
2022-12-04,22:25:00,Transport,92
2022-12-04,22:25:00,AtRecreation,83
2022-12-04,22:25:00,AtRestaurant,6
2022-12-04,22:25:00,AtWork,0
2022-12-04,22:30:00,AtHome,707
2022-12-04,22:30:00,Transport,81
2022-12-04,22:30:00,AtRecreation,82
2022-12-04,22:30:00,AtRestaurant,10
2022-12-04,22:30:00,AtWork,0
2022-12-04,22:35:00,AtHome,707
2022-12-04,22:35:00,Transport,87
2022-12-04,22:35:00,AtRecreation,77
2022-12-04,22:35:00,AtRestaurant,9
2022-12-04,22:35:00,AtWork,0
2022-12-04,22:40:00,AtHome,711
2022-12-04,22:40:00,Transport,77
2022-12-04,22:40:00,AtRecreation,81
2022-12-04,22:40:00,AtRestaurant,11
2022-12-04,22:40:00,AtWork,0
2022-12-04,22:45:00,AtHome,711
2022-12-04,22:45:00,Transport,76
2022-12-04,22:45:00,AtRecreation,83
2022-12-04,22:45:00,AtRestaurant,10
2022-12-04,22:45:00,AtWork,0
2022-12-04,22:50:00,AtHome,712
2022-12-04,22:50:00,Transport,85
2022-12-04,22:50:00,AtRecreation,78
2022-12-04,22:50:00,AtRestaurant,5
2022-12-04,22:50:00,AtWork,0
2022-12-04,22:55:00,AtHome,721
2022-12-04,22:55:00,Transport,76
2022-12-04,22:55:00,AtRecreation,78
2022-12-04,22:55:00,AtRestaurant,5
2022-12-04,22:55:00,AtWork,0
2022-12-04,23:00:00,AtHome,723
2022-12-04,23:00:00,Transport,77
2022-12-04,23:00:00,AtRecreation,77
2022-12-04,23:00:00,AtRestaurant,3
2022-12-04,23:00:00,AtWork,0
2022-12-04,23:05:00,AtHome,721
2022-12-04,23:05:00,Transport,73
2022-12-04,23:05:00,AtRecreation,81
2022-12-04,23:05:00,AtRestaurant,5
2022-12-04,23:05:00,AtWork,0
2022-12-04,23:10:00,AtHome,731
2022-12-04,23:10:00,Transport,72
2022-12-04,23:10:00,AtRecreation,73
2022-12-04,23:10:00,AtRestaurant,4
2022-12-04,23:10:00,AtWork,0
2022-12-04,23:15:00,AtHome,735
2022-12-04,23:15:00,Transport,77
2022-12-04,23:15:00,AtRecreation,64
2022-12-04,23:15:00,AtRestaurant,4
2022-12-04,23:15:00,AtWork,0
2022-12-04,23:20:00,AtHome,744
2022-12-04,23:20:00,Transport,71
2022-12-04,23:20:00,AtRecreation,62
2022-12-04,23:20:00,AtRestaurant,3
2022-12-04,23:20:00,AtWork,0
2022-12-04,23:25:00,AtHome,748
2022-12-04,23:25:00,Transport,74
2022-12-04,23:25:00,AtRecreation,55
2022-12-04,23:25:00,AtRestaurant,3
2022-12-04,23:25:00,AtWork,0
2022-12-04,23:30:00,AtHome,754
2022-12-04,23:30:00,Transport,67
2022-12-04,23:30:00,AtRecreation,56
2022-12-04,23:30:00,AtRestaurant,3
2022-12-04,23:30:00,AtWork,0
2022-12-04,23:35:00,AtHome,757
2022-12-04,23:35:00,Transport,68
2022-12-04,23:35:00,AtRecreation,52
2022-12-04,23:35:00,AtRestaurant,3
2022-12-04,23:35:00,AtWork,0
2022-12-04,23:40:00,AtHome,764
2022-12-04,23:40:00,Transport,69
2022-12-04,23:40:00,AtRecreation,44
2022-12-04,23:40:00,AtRestaurant,3
2022-12-04,23:40:00,AtWork,0
2022-12-04,23:45:00,AtHome,771
2022-12-04,23:45:00,Transport,62
2022-12-04,23:45:00,AtRecreation,45
2022-12-04,23:45:00,AtRestaurant,2
2022-12-04,23:45:00,AtWork,0
2022-12-04,23:50:00,AtHome,777
2022-12-04,23:50:00,Transport,58
2022-12-04,23:50:00,AtRecreation,42
2022-12-04,23:50:00,AtRestaurant,3
2022-12-04,23:50:00,AtWork,0
2022-12-04,23:55:00,AtHome,783
2022-12-04,23:55:00,Transport,56
2022-12-04,23:55:00,AtRecreation,40
2022-12-04,23:55:00,AtRestaurant,1
2022-12-04,23:55:00,AtWork,0
