day,time,state,count
2022-05-27,22:20:00,AtWork,0
2022-05-27,22:25:00,AtHome,706
2022-05-27,22:25:00,Transport,89
2022-05-27,22:25:00,AtRecreation,81
2022-05-27,22:25:00,AtRestaurant,4
2022-05-27,22:25:00,AtWork,0
2022-05-27,22:30:00,AtHome,709
2022-05-27,22:30:00,Transport,84
2022-05-27,22:30:00,AtRecreation,83
2022-05-27,22:30:00,AtRestaurant,4
2022-05-27,22:30:00,AtWork,0
2022-05-27,22:35:00,AtHome,714
2022-05-27,22:35:00,Transport,78
2022-05-27,22:35:00,AtRecreation,84
2022-05-27,22:35:00,AtRestaurant,4
2022-05-27,22:35:00,AtWork,0
2022-05-27,22:40:00,AtHome,714
2022-05-27,22:40:00,Transport,88
2022-05-27,22:40:00,AtRecreation,73
2022-05-27,22:40:00,AtRestaurant,5
2022-05-27,22:40:00,AtWork,0
2022-05-27,22:45:00,AtHome,716
2022-05-27,22:45:00,Transport,96
2022-05-27,22:45:00,AtRecreation,61
2022-05-27,22:45:00,AtRestaurant,7
2022-05-27,22:45:00,AtWork,0
2022-05-27,22:50:00,AtHome,717
2022-05-27,22:50:00,Transport,96
2022-05-27,22:50:00,AtRecreation,62
2022-05-27,22:50:00,AtRestaurant,5
2022-05-27,22:50:00,AtWork,0
2022-05-27,22:55:00,AtHome,723
2022-05-27,22:55:00,Transport,94
2022-05-27,22:55:00,AtRecreation,59
2022-05-27,22:55:00,AtRestaurant,4
2022-05-27,22:55:00,AtWork,0
2022-05-27,23:00:00,AtHome,726
2022-05-27,23:00:00,Transport,92
2022-05-27,23:00:00,AtRecreation,57
2022-05-27,23:00:00,AtRestaurant,5
2022-05-27,23:00:00,AtWork,0
2022-05-27,23:05:00,AtHome,736
2022-05-27,23:05:00,Transport,87
2022-05-27,23:05:00,AtRecreation,51
2022-05-27,23:05:00,AtRestaurant,6
2022-05-27,23:05:00,AtWork,0
2022-05-27,23:10:00,AtHome,746
2022-05-27,23:10:00,Transport,77
2022-05-27,23:10:00,AtRecreation,50
2022-05-27,23:10:00,AtRestaurant,7
2022-05-27,23:10:00,AtWork,0
2022-05-27,23:15:00,AtHome,748
2022-05-27,23:15:00,Transport,78
2022-05-27,23:15:00,AtRecreation,48
2022-05-27,23:15:00,AtRestaurant,6
2022-05-27,23:15:00,AtWork,0
2022-05-27,23:20:00,AtHome,752
2022-05-27,23:20:00,Transport,76
2022-05-27,23:20:00,AtRecreation,47
2022-05-27,23:20:00,AtRestaurant,5
2022-05-27,23:20:00,AtWork,0
2022-05-27,23:25:00,AtHome,765
2022-05-27,23:25:00,Transport,66
2022-05-27,23:25:00,AtRecreation,46
2022-05-27,23:25:00,AtRestaurant,3
2022-05-27,23:25:00,AtWork,0
2022-05-27,23:30:00,AtHome,765
2022-05-27,23:30:00,Transport,68
2022-05-27,23:30:00,AtRecreation,45
2022-05-27,23:30:00,AtRestaurant,2
2022-05-27,23:30:00,AtWork,0
2022-05-27,23:35:00,AtHome,769
2022-05-27,23:35:00,Transport,63
2022-05-27,23:35:00,AtRecreation,46
2022-05-27,23:35:00,AtRestaurant,2
2022-05-27,23:35:00,AtWork,0
2022-05-27,23:40:00,AtHome,776
2022-05-27,23:40:00,Transport,56
2022-05-27,23:40:00,AtRecreation,45
2022-05-27,23:40:00,AtRestaurant,3
2022-05-27,23:40:00,AtWork,0
2022-05-27,23:45:00,AtHome,781
2022-05-27,23:45:00,Transport,54
2022-05-27,23:45:00,AtRecreation,42
2022-05-27,23:45:00,AtRestaurant,3
2022-05-27,23:45:00,AtWork,0
2022-05-27,23:50:00,AtHome,785
2022-05-27,23:50:00,Transport,53
2022-05-27,23:50:00,AtRecreation,39
2022-05-27,23:50:00,AtRestaurant,3
2022-05-27,23:50:00,AtWork,0
2022-05-27,23:55:00,AtHome,789
2022-05-27,23:55:00,Transport,54
2022-05-27,23:55:00,AtRecreation,34
2022-05-27,23:55:00,AtRestaurant,3
2022-05-27,23:55:00,AtWork,0
