day,time,state,count
2022-09-14,22:20:00,AtWork,0
2022-09-14,22:25:00,AtHome,757
2022-09-14,22:25:00,Transport,66
2022-09-14,22:25:00,AtRecreation,52
2022-09-14,22:25:00,AtRestaurant,5
2022-09-14,22:25:00,AtWork,0
2022-09-14,22:30:00,AtHome,754
2022-09-14,22:30:00,Transport,69
2022-09-14,22:30:00,AtRecreation,49
2022-09-14,22:30:00,AtRestaurant,8
2022-09-14,22:30:00,AtWork,0
2022-09-14,22:35:00,AtHome,759
2022-09-14,22:35:00,Transport,66
2022-09-14,22:35:00,AtRecreation,48
2022-09-14,22:35:00,AtRestaurant,7
2022-09-14,22:35:00,AtWork,0
2022-09-14,22:40:00,AtHome,757
2022-09-14,22:40:00,Transport,69
2022-09-14,22:40:00,AtRecreation,46
2022-09-14,22:40:00,AtRestaurant,8
2022-09-14,22:40:00,AtWork,0
2022-09-14,22:45:00,AtHome,765
2022-09-14,22:45:00,Transport,62
2022-09-14,22:45:00,AtRecreation,45
2022-09-14,22:45:00,AtRestaurant,8
2022-09-14,22:45:00,AtWork,0
2022-09-14,22:50:00,AtHome,765
2022-09-14,22:50:00,Transport,64
2022-09-14,22:50:00,AtRecreation,45
2022-09-14,22:50:00,AtRestaurant,6
2022-09-14,22:50:00,AtWork,0
2022-09-14,22:55:00,AtHome,763
2022-09-14,22:55:00,Transport,66
2022-09-14,22:55:00,AtRecreation,48
2022-09-14,22:55:00,AtRestaurant,3
2022-09-14,22:55:00,AtWork,0
2022-09-14,23:00:00,AtHome,764
2022-09-14,23:00:00,Transport,70
2022-09-14,23:00:00,AtRecreation,42
2022-09-14,23:00:00,AtRestaurant,4
2022-09-14,23:00:00,AtWork,0
2022-09-14,23:05:00,AtHome,772
2022-09-14,23:05:00,Transport,62
2022-09-14,23:05:00,AtRecreation,43
2022-09-14,23:05:00,AtRestaurant,3
2022-09-14,23:05:00,AtWork,0
2022-09-14,23:10:00,AtHome,776
2022-09-14,23:10:00,Transport,58
2022-09-14,23:10:00,AtRecreation,39
2022-09-14,23:10:00,AtRestaurant,7
2022-09-14,23:10:00,AtWork,0
2022-09-14,23:15:00,AtHome,779
2022-09-14,23:15:00,Transport,58
2022-09-14,23:15:00,AtRecreation,35
2022-09-14,23:15:00,AtRestaurant,8
2022-09-14,23:15:00,AtWork,0
2022-09-14,23:20:00,AtHome,783
2022-09-14,23:20:00,Transport,58
2022-09-14,23:20:00,AtRecreation,33
2022-09-14,23:20:00,AtRestaurant,6
2022-09-14,23:20:00,AtWork,0
2022-09-14,23:25:00,AtHome,792
2022-09-14,23:25:00,Transport,55
2022-09-14,23:25:00,AtRecreation,27
2022-09-14,23:25:00,AtRestaurant,6
2022-09-14,23:25:00,AtWork,0
2022-09-14,23:30:00,AtHome,799
2022-09-14,23:30:00,Transport,51
2022-09-14,23:30:00,AtRecreation,24
2022-09-14,23:30:00,AtRestaurant,6
2022-09-14,23:30:00,AtWork,0
2022-09-14,23:35:00,AtHome,800
2022-09-14,23:35:00,Transport,52
2022-09-14,23:35:00,AtRecreation,23
2022-09-14,23:35:00,AtRestaurant,5
2022-09-14,23:35:00,AtWork,0
2022-09-14,23:40:00,AtHome,800
2022-09-14,23:40:00,Transport,52
2022-09-14,23:40:00,AtRecreation,24
2022-09-14,23:40:00,AtRestaurant,4
2022-09-14,23:40:00,AtWork,0
2022-09-14,23:45:00,AtHome,815
2022-09-14,23:45:00,Transport,41
2022-09-14,23:45:00,AtRecreation,21
2022-09-14,23:45:00,AtRestaurant,3
2022-09-14,23:45:00,AtWork,0
2022-09-14,23:50:00,AtHome,820
2022-09-14,23:50:00,Transport,37
2022-09-14,23:50:00,AtRecreation,22
2022-09-14,23:50:00,AtRestaurant,1
2022-09-14,23:50:00,AtWork,0
2022-09-14,23:55:00,AtHome,823
2022-09-14,23:55:00,Transport,35
2022-09-14,23:55:00,AtRecreation,21
2022-09-14,23:55:00,AtRestaurant,1
2022-09-14,23:55:00,AtWork,0
