day,time,state,count
2022-12-26,22:20:00,AtWork,0
2022-12-26,22:25:00,AtHome,734
2022-12-26,22:25:00,Transport,73
2022-12-26,22:25:00,AtRecreation,66
2022-12-26,22:25:00,AtRestaurant,7
2022-12-26,22:25:00,AtWork,0
2022-12-26,22:30:00,AtHome,744
2022-12-26,22:30:00,Transport,64
2022-12-26,22:30:00,AtRecreation,63
2022-12-26,22:30:00,AtRestaurant,9
2022-12-26,22:30:00,AtWork,0
2022-12-26,22:35:00,AtHome,745
2022-12-26,22:35:00,Transport,75
2022-12-26,22:35:00,AtRecreation,53
2022-12-26,22:35:00,AtRestaurant,7
2022-12-26,22:35:00,AtWork,0
2022-12-26,22:40:00,AtHome,747
2022-12-26,22:40:00,Transport,82
2022-12-26,22:40:00,AtRecreation,47
2022-12-26,22:40:00,AtRestaurant,4
2022-12-26,22:40:00,AtWork,0
2022-12-26,22:45:00,AtHome,753
2022-12-26,22:45:00,Transport,79
2022-12-26,22:45:00,AtRecreation,45
2022-12-26,22:45:00,AtRestaurant,3
2022-12-26,22:45:00,AtWork,0
2022-12-26,22:50:00,AtHome,762
2022-12-26,22:50:00,Transport,66
2022-12-26,22:50:00,AtRecreation,50
2022-12-26,22:50:00,AtRestaurant,2
2022-12-26,22:50:00,AtWork,0
2022-12-26,22:55:00,AtHome,761
2022-12-26,22:55:00,Transport,66
2022-12-26,22:55:00,AtRecreation,51
2022-12-26,22:55:00,AtRestaurant,2
2022-12-26,22:55:00,AtWork,0
2022-12-26,23:00:00,AtHome,769
2022-12-26,23:00:00,Transport,55
2022-12-26,23:00:00,AtRecreation,53
2022-12-26,23:00:00,AtRestaurant,3
2022-12-26,23:00:00,AtWork,0
2022-12-26,23:05:00,AtHome,776
2022-12-26,23:05:00,Transport,49
2022-12-26,23:05:00,AtRecreation,52
2022-12-26,23:05:00,AtRestaurant,3
2022-12-26,23:05:00,AtWork,0
2022-12-26,23:10:00,AtHome,777
2022-12-26,23:10:00,Transport,49
2022-12-26,23:10:00,AtRecreation,49
2022-12-26,23:10:00,AtRestaurant,5
2022-12-26,23:10:00,AtWork,0
2022-12-26,23:15:00,AtHome,781
2022-12-26,23:15:00,Transport,48
2022-12-26,23:15:00,AtRecreation,48
2022-12-26,23:15:00,AtRestaurant,3
2022-12-26,23:15:00,AtWork,0
2022-12-26,23:20:00,AtHome,782
2022-12-26,23:20:00,Transport,50
2022-12-26,23:20:00,AtRecreation,44
2022-12-26,23:20:00,AtRestaurant,4
2022-12-26,23:20:00,AtWork,0
2022-12-26,23:25:00,AtHome,788
2022-12-26,23:25:00,Transport,44
2022-12-26,23:25:00,AtRecreation,43
2022-12-26,23:25:00,AtRestaurant,5
2022-12-26,23:25:00,AtWork,0
2022-12-26,23:30:00,AtHome,793
2022-12-26,23:30:00,Transport,43
2022-12-26,23:30:00,AtRecreation,38
2022-12-26,23:30:00,AtRestaurant,6
2022-12-26,23:30:00,AtWork,0
2022-12-26,23:35:00,AtHome,796
2022-12-26,23:35:00,Transport,42
2022-12-26,23:35:00,AtRecreation,35
2022-12-26,23:35:00,AtRestaurant,7
2022-12-26,23:35:00,AtWork,0
2022-12-26,23:40:00,AtHome,797
2022-12-26,23:40:00,Transport,43
2022-12-26,23:40:00,AtRecreation,33
2022-12-26,23:40:00,AtRestaurant,7
2022-12-26,23:40:00,AtWork,0
2022-12-26,23:45:00,AtHome,801
2022-12-26,23:45:00,Transport,45
2022-12-26,23:45:00,AtRecreation,29
2022-12-26,23:45:00,AtRestaurant,5
2022-12-26,23:45:00,AtWork,0
2022-12-26,23:50:00,AtHome,808
2022-12-26,23:50:00,Transport,39
2022-12-26,23:50:00,AtRecreation,30
2022-12-26,23:50:00,AtRestaurant,3
2022-12-26,23:50:00,AtWork,0
2022-12-26,23:55:00,AtHome,819
2022-12-26,23:55:00,Transport,29
2022-12-26,23:55:00,AtRecreation,29
2022-12-26,23:55:00,AtRestaurant,3
2022-12-26,23:55:00,AtWork,0
