day,time,state,count
2023-04-01,22:20:00,AtWork,0
2023-04-01,22:25:00,AtHome,717
2023-04-01,22:25:00,Transport,77
2023-04-01,22:25:00,AtRecreation,79
2023-04-01,22:25:00,AtRestaurant,7
2023-04-01,22:25:00,AtWork,0
2023-04-01,22:30:00,AtHome,723
2023-04-01,22:30:00,Transport,68
2023-04-01,22:30:00,AtRecreation,80
2023-04-01,22:30:00,AtRestaurant,9
2023-04-01,22:30:00,AtWork,0
2023-04-01,22:35:00,AtHome,722
2023-04-01,22:35:00,Transport,78
2023-04-01,22:35:00,AtRecreation,71
2023-04-01,22:35:00,AtRestaurant,9
2023-04-01,22:35:00,AtWork,0
2023-04-01,22:40:00,AtHome,720
2023-04-01,22:40:00,Transport,83
2023-04-01,22:40:00,AtRecreation,71
2023-04-01,22:40:00,AtRestaurant,6
2023-04-01,22:40:00,AtWork,0
2023-04-01,22:45:00,AtHome,728
2023-04-01,22:45:00,Transport,82
2023-04-01,22:45:00,AtRecreation,66
2023-04-01,22:45:00,AtRestaurant,4
2023-04-01,22:45:00,AtWork,0
2023-04-01,22:50:00,AtHome,733
2023-04-01,22:50:00,Transport,80
2023-04-01,22:50:00,AtRecreation,63
2023-04-01,22:50:00,AtRestaurant,4
2023-04-01,22:50:00,AtWork,0
2023-04-01,22:55:00,AtHome,740
2023-04-01,22:55:00,Transport,82
2023-04-01,22:55:00,AtRecreation,55
2023-04-01,22:55:00,AtRestaurant,3
2023-04-01,22:55:00,AtWork,0
2023-04-01,23:00:00,AtHome,751
2023-04-01,23:00:00,Transport,75
2023-04-01,23:00:00,AtRecreation,50
2023-04-01,23:00:00,AtRestaurant,4
2023-04-01,23:00:00,AtWork,0
2023-04-01,23:05:00,AtHome,758
2023-04-01,23:05:00,Transport,73
2023-04-01,23:05:00,AtRecreation,44
2023-04-01,23:05:00,AtRestaurant,5
2023-04-01,23:05:00,AtWork,0
2023-04-01,23:10:00,AtHome,759
2023-04-01,23:10:00,Transport,79
2023-04-01,23:10:00,AtRecreation,37
2023-04-01,23:10:00,AtRestaurant,5
2023-04-01,23:10:00,AtWork,0
2023-04-01,23:15:00,AtHome,766
2023-04-01,23:15:00,Transport,78
2023-04-01,23:15:00,AtRecreation,31
2023-04-01,23:15:00,AtRestaurant,5
2023-04-01,23:15:00,AtWork,0
2023-04-01,23:20:00,AtHome,771
2023-04-01,23:20:00,Transport,72
2023-04-01,23:20:00,AtRecreation,31
2023-04-01,23:20:00,AtRestaurant,6
2023-04-01,23:20:00,AtWork,0
2023-04-01,23:25:00,AtHome,771
2023-04-01,23:25:00,Transport,68
2023-04-01,23:25:00,AtRecreation,36
2023-04-01,23:25:00,AtRestaurant,5
2023-04-01,23:25:00,AtWork,0
2023-04-01,23:30:00,AtHome,782
2023-04-01,23:30:00,Transport,57
2023-04-01,23:30:00,AtRecreation,36
2023-04-01,23:30:00,AtRestaurant,5
2023-04-01,23:30:00,AtWork,0
2023-04-01,23:35:00,AtHome,787
2023-04-01,23:35:00,Transport,52
2023-04-01,23:35:00,AtRecreation,37
2023-04-01,23:35:00,AtRestaurant,4
2023-04-01,23:35:00,AtWork,0
2023-04-01,23:40:00,AtHome,793
2023-04-01,23:40:00,Transport,51
2023-04-01,23:40:00,AtRecreation,33
2023-04-01,23:40:00,AtRestaurant,3
2023-04-01,23:40:00,AtWork,0
2023-04-01,23:45:00,AtHome,801
2023-04-01,23:45:00,Transport,47
2023-04-01,23:45:00,AtRecreation,29
2023-04-01,23:45:00,AtRestaurant,3
2023-04-01,23:45:00,AtWork,0
2023-04-01,23:50:00,AtHome,808
2023-04-01,23:50:00,Transport,47
2023-04-01,23:50:00,AtRecreation,23
2023-04-01,23:50:00,AtRestaurant,2
2023-04-01,23:50:00,AtWork,0
2023-04-01,23:55:00,AtHome,814
2023-04-01,23:55:00,Transport,45
2023-04-01,23:55:00,AtRecreation,18
2023-04-01,23:55:00,AtRestaurant,3
2023-04-01,23:55:00,AtWork,0
