day,time,state,count
2023-01-03,22:20:00,AtWork,0
2023-01-03,22:25:00,AtHome,771
2023-01-03,22:25:00,Transport,50
2023-01-03,22:25:00,AtRecreation,50
2023-01-03,22:25:00,AtRestaurant,9
2023-01-03,22:25:00,AtWork,0
2023-01-03,22:30:00,AtHome,773
2023-01-03,22:30:00,Transport,47
2023-01-03,22:30:00,AtRecreation,51
2023-01-03,22:30:00,AtRestaurant,9
2023-01-03,22:30:00,AtWork,0
2023-01-03,22:35:00,AtHome,780
2023-01-03,22:35:00,Transport,48
2023-01-03,22:35:00,AtRecreation,45
2023-01-03,22:35:00,AtRestaurant,7
2023-01-03,22:35:00,AtWork,0
2023-01-03,22:40:00,AtHome,787
2023-01-03,22:40:00,Transport,48
2023-01-03,22:40:00,AtRecreation,42
2023-01-03,22:40:00,AtRestaurant,3
2023-01-03,22:40:00,AtWork,0
2023-01-03,22:45:00,AtHome,789
2023-01-03,22:45:00,Transport,49
2023-01-03,22:45:00,AtRecreation,38
2023-01-03,22:45:00,AtRestaurant,4
2023-01-03,22:45:00,AtWork,0
2023-01-03,22:50:00,AtHome,796
2023-01-03,22:50:00,Transport,41
2023-01-03,22:50:00,AtRecreation,39
2023-01-03,22:50:00,AtRestaurant,4
2023-01-03,22:50:00,AtWork,0
2023-01-03,22:55:00,AtHome,798
2023-01-03,22:55:00,Transport,40
2023-01-03,22:55:00,AtRecreation,39
2023-01-03,22:55:00,AtRestaurant,3
2023-01-03,22:55:00,AtWork,0
2023-01-03,23:00:00,AtHome,805
2023-01-03,23:00:00,Transport,35
2023-01-03,23:00:00,AtRecreation,36
2023-01-03,23:00:00,AtRestaurant,4
2023-01-03,23:00:00,AtWork,0
2023-01-03,23:05:00,AtHome,806
2023-01-03,23:05:00,Transport,39
2023-01-03,23:05:00,AtRecreation,34
2023-01-03,23:05:00,AtRestaurant,1
2023-01-03,23:05:00,AtWork,0
2023-01-03,23:10:00,AtHome,809
2023-01-03,23:10:00,Transport,41
2023-01-03,23:10:00,AtRecreation,30
2023-01-03,23:10:00,AtRestaurant,0
2023-01-03,23:10:00,AtWork,0
2023-01-03,23:15:00,AtHome,810
2023-01-03,23:15:00,Transport,41
2023-01-03,23:15:00,AtRecreation,28
2023-01-03,23:15:00,AtRestaurant,1
2023-01-03,23:15:00,AtWork,0
2023-01-03,23:20:00,AtHome,808
2023-01-03,23:20:00,Transport,42
2023-01-03,23:20:00,AtRecreation,28
2023-01-03,23:20:00,AtRestaurant,2
2023-01-03,23:20:00,AtWork,0
2023-01-03,23:25:00,AtHome,812
2023-01-03,23:25:00,Transport,36
2023-01-03,23:25:00,AtRecreation,28
2023-01-03,23:25:00,AtRestaurant,4
2023-01-03,23:25:00,AtWork,0
2023-01-03,23:30:00,AtHome,812
2023-01-03,23:30:00,Transport,39
2023-01-03,23:30:00,AtRecreation,25
2023-01-03,23:30:00,AtRestaurant,4
2023-01-03,23:30:00,AtWork,0
2023-01-03,23:35:00,AtHome,814
2023-01-03,23:35:00,Transport,41
2023-01-03,23:35:00,AtRecreation,21
2023-01-03,23:35:00,AtRestaurant,4
2023-01-03,23:35:00,AtWork,0
2023-01-03,23:40:00,AtHome,817
2023-01-03,23:40:00,Transport,38
2023-01-03,23:40:00,AtRecreation,20
2023-01-03,23:40:00,AtRestaurant,5
2023-01-03,23:40:00,AtWork,0
2023-01-03,23:45:00,AtHome,821
2023-01-03,23:45:00,Transport,37
2023-01-03,23:45:00,AtRecreation,17
2023-01-03,23:45:00,AtRestaurant,5
2023-01-03,23:45:00,AtWork,0
2023-01-03,23:50:00,AtHome,824
2023-01-03,23:50:00,Transport,34
2023-01-03,23:50:00,AtRecreation,16
2023-01-03,23:50:00,AtRestaurant,6
2023-01-03,23:50:00,AtWork,0
2023-01-03,23:55:00,AtHome,828
2023-01-03,23:55:00,Transport,31
2023-01-03,23:55:00,AtRecreation,16
2023-01-03,23:55:00,AtRestaurant,5
2023-01-03,23:55:00,AtWork,0
