day,time,state,count
2023-01-28,22:20:00,AtWork,0
2023-01-28,22:25:00,AtHome,726
2023-01-28,22:25:00,Transport,78
2023-01-28,22:25:00,AtRecreation,75
2023-01-28,22:25:00,AtRestaurant,1
2023-01-28,22:25:00,AtWork,0
2023-01-28,22:30:00,AtHome,721
2023-01-28,22:30:00,Transport,77
2023-01-28,22:30:00,AtRecreation,77
2023-01-28,22:30:00,AtRestaurant,5
2023-01-28,22:30:00,AtWork,0
2023-01-28,22:35:00,AtHome,723
2023-01-28,22:35:00,Transport,76
2023-01-28,22:35:00,AtRecreation,76
2023-01-28,22:35:00,AtRestaurant,5
2023-01-28,22:35:00,AtWork,0
2023-01-28,22:40:00,AtHome,726
2023-01-28,22:40:00,Transport,82
2023-01-28,22:40:00,AtRecreation,67
2023-01-28,22:40:00,AtRestaurant,5
2023-01-28,22:40:00,AtWork,0
2023-01-28,22:45:00,AtHome,735
2023-01-28,22:45:00,Transport,74
2023-01-28,22:45:00,AtRecreation,63
2023-01-28,22:45:00,AtRestaurant,8
2023-01-28,22:45:00,AtWork,0
2023-01-28,22:50:00,AtHome,735
2023-01-28,22:50:00,Transport,79
2023-01-28,22:50:00,AtRecreation,60
2023-01-28,22:50:00,AtRestaurant,6
2023-01-28,22:50:00,AtWork,0
2023-01-28,22:55:00,AtHome,736
2023-01-28,22:55:00,Transport,80
2023-01-28,22:55:00,AtRecreation,58
2023-01-28,22:55:00,AtRestaurant,6
2023-01-28,22:55:00,AtWork,0
2023-01-28,23:00:00,AtHome,743
2023-01-28,23:00:00,Transport,69
2023-01-28,23:00:00,AtRecreation,62
2023-01-28,23:00:00,AtRestaurant,6
2023-01-28,23:00:00,AtWork,0
2023-01-28,23:05:00,AtHome,745
2023-01-28,23:05:00,Transport,65
2023-01-28,23:05:00,AtRecreation,64
2023-01-28,23:05:00,AtRestaurant,6
2023-01-28,23:05:00,AtWork,0
2023-01-28,23:10:00,AtHome,750
2023-01-28,23:10:00,Transport,62
2023-01-28,23:10:00,AtRecreation,60
2023-01-28,23:10:00,AtRestaurant,8
2023-01-28,23:10:00,AtWork,0
2023-01-28,23:15:00,AtHome,753
2023-01-28,23:15:00,Transport,61
2023-01-28,23:15:00,AtRecreation,59
2023-01-28,23:15:00,AtRestaurant,7
2023-01-28,23:15:00,AtWork,0
2023-01-28,23:20:00,AtHome,763
2023-01-28,23:20:00,Transport,53
2023-01-28,23:20:00,AtRecreation,57
2023-01-28,23:20:00,AtRestaurant,7
2023-01-28,23:20:00,AtWork,0
2023-01-28,23:25:00,AtHome,763
2023-01-28,23:25:00,Transport,63
2023-01-28,23:25:00,AtRecreation,49
2023-01-28,23:25:00,AtRestaurant,5
2023-01-28,23:25:00,AtWork,0
2023-01-28,23:30:00,AtHome,771
2023-01-28,23:30:00,Transport,64
2023-01-28,23:30:00,AtRecreation,40
2023-01-28,23:30:00,AtRestaurant,5
2023-01-28,23:30:00,AtWork,0
2023-01-28,23:35:00,AtHome,773
2023-01-28,23:35:00,Transport,70
2023-01-28,23:35:00,AtRecreation,34
2023-01-28,23:35:00,AtRestaurant,3
2023-01-28,23:35:00,AtWork,0
2023-01-28,23:40:00,AtHome,779
2023-01-28,23:40:00,Transport,64
2023-01-28,23:40:00,AtRecreation,35
2023-01-28,23:40:00,AtRestaurant,2
2023-01-28,23:40:00,AtWork,0
2023-01-28,23:45:00,AtHome,783
2023-01-28,23:45:00,Transport,64
2023-01-28,23:45:00,AtRecreation,31
2023-01-28,23:45:00,AtRestaurant,2
2023-01-28,23:45:00,AtWork,0
2023-01-28,23:50:00,AtHome,787
2023-01-28,23:50:00,Transport,63
2023-01-28,23:50:00,AtRecreation,27
2023-01-28,23:50:00,AtRestaurant,3
2023-01-28,23:50:00,AtWork,0
2023-01-28,23:55:00,AtHome,796
2023-01-28,23:55:00,Transport,53
2023-01-28,23:55:00,AtRecreation,27
2023-01-28,23:55:00,AtRestaurant,4
2023-01-28,23:55:00,AtWork,0
