day,time,state,count
2022-03-02,22:20:00,AtRecreation,304
2022-03-02,22:20:00,AtRestaurant,12
2022-03-02,22:20:00,AtWork,0
2022-03-02,22:25:00,AtHome,469
2022-03-02,22:25:00,Transport,242
2022-03-02,22:25:00,AtRecreation,290
2022-03-02,22:25:00,AtRestaurant,10
2022-03-02,22:25:00,AtWork,0
2022-03-02,22:30:00,AtHome,473
2022-03-02,22:30:00,Transport,248
2022-03-02,22:30:00,AtRecreation,278
2022-03-02,22:30:00,AtRestaurant,12
2022-03-02,22:30:00,AtWork,0
2022-03-02,22:35:00,AtHome,476
2022-03-02,22:35:00,Transport,265
2022-03-02,22:35:00,AtRecreation,260
2022-03-02,22:35:00,AtRestaurant,10
2022-03-02,22:35:00,AtWork,0
2022-03-02,22:40:00,AtHome,491
2022-03-02,22:40:00,Transport,269
2022-03-02,22:40:00,AtRecreation,243
2022-03-02,22:40:00,AtRestaurant,8
2022-03-02,22:40:00,AtWork,0
2022-03-02,22:45:00,AtHome,503
2022-03-02,22:45:00,Transport,273
2022-03-02,22:45:00,AtRecreation,227
2022-03-02,22:45:00,AtRestaurant,8
2022-03-02,22:45:00,AtWork,0
2022-03-02,22:50:00,AtHome,514
2022-03-02,22:50:00,Transport,263
2022-03-02,22:50:00,AtRecreation,228
2022-03-02,22:50:00,AtRestaurant,6
2022-03-02,22:50:00,AtWork,0
2022-03-02,22:55:00,AtHome,527
2022-03-02,22:55:00,Transport,257
2022-03-02,22:55:00,AtRecreation,220
2022-03-02,22:55:00,AtRestaurant,7
2022-03-02,22:55:00,AtWork,0
2022-03-02,23:00:00,AtHome,550
2022-03-02,23:00:00,Transport,231
2022-03-02,23:00:00,AtRecreation,220
2022-03-02,23:00:00,AtRestaurant,10
2022-03-02,23:00:00,AtWork,0
2022-03-02,23:05:00,AtHome,561
2022-03-02,23:05:00,Transport,231
2022-03-02,23:05:00,AtRecreation,210
2022-03-02,23:05:00,AtRestaurant,9
2022-03-02,23:05:00,AtWork,0
2022-03-02,23:10:00,AtHome,571
2022-03-02,23:10:00,Transport,228
2022-03-02,23:10:00,AtRecreation,202
2022-03-02,23:10:00,AtRestaurant,10
2022-03-02,23:10:00,AtWork,0
2022-03-02,23:15:00,AtHome,589
2022-03-02,23:15:00,Transport,215
2022-03-02,23:15:00,AtRecreation,195
2022-03-02,23:15:00,AtRestaurant,12
2022-03-02,23:15:00,AtWork,0
2022-03-02,23:20:00,AtHome,607
2022-03-02,23:20:00,Transport,204
2022-03-02,23:20:00,AtRecreation,188
2022-03-02,23:20:00,AtRestaurant,12
2022-03-02,23:20:00,AtWork,0
2022-03-02,23:25:00,AtHome,618
2022-03-02,23:25:00,Transport,203
2022-03-02,23:25:00,AtRecreation,178
2022-03-02,23:25:00,AtRestaurant,12
2022-03-02,23:25:00,AtWork,0
2022-03-02,23:30:00,AtHome,628
2022-03-02,23:30:00,Transport,208
2022-03-02,23:30:00,AtRecreation,163
2022-03-02,23:30:00,AtRestaurant,12
2022-03-02,23:30:00,AtWork,0
2022-03-02,23:35:00,AtHome,643
2022-03-02,23:35:00,Transport,204
2022-03-02,23:35:00,AtRecreation,153
2022-03-02,23:35:00,AtRestaurant,11
2022-03-02,23:35:00,AtWork,0
2022-03-02,23:40:00,AtHome,668
2022-03-02,23:40:00,Transport,192
2022-03-02,23:40:00,AtRecreation,143
2022-03-02,23:40:00,AtRestaurant,8
2022-03-02,23:40:00,AtWork,0
2022-03-02,23:45:00,AtHome,677
2022-03-02,23:45:00,Transport,202
2022-03-02,23:45:00,AtRecreation,127
2022-03-02,23:45:00,AtRestaurant,5
2022-03-02,23:45:00,AtWork,0
2022-03-02,23:50:00,AtHome,696
2022-03-02,23:50:00,Transport,195
2022-03-02,23:50:00,AtRecreation,118
2022-03-02,23:50:00,AtRestaurant,2
2022-03-02,23:50:00,AtWork,0
2022-03-02,23:55:00,AtHome,706
2022-03-02,23:55:00,Transport,195
2022-03-02,23:55:00,AtRecreation,109
2022-03-02,23:55:00,AtRestaurant,1
2022-03-02,23:55:00,AtWork,0
