day,time,state,count
2022-06-30,22:20:00,AtWork,0
2022-06-30,22:25:00,AtHome,749
2022-06-30,22:25:00,Transport,62
2022-06-30,22:25:00,AtRecreation,60
2022-06-30,22:25:00,AtRestaurant,9
2022-06-30,22:25:00,AtWork,0
2022-06-30,22:30:00,AtHome,750
2022-06-30,22:30:00,Transport,57
2022-06-30,22:30:00,AtRecreation,59
2022-06-30,22:30:00,AtRestaurant,14
2022-06-30,22:30:00,AtWork,0
2022-06-30,22:35:00,AtHome,750
2022-06-30,22:35:00,Transport,65
2022-06-30,22:35:00,AtRecreation,53
2022-06-30,22:35:00,AtRestaurant,12
2022-06-30,22:35:00,AtWork,0
2022-06-30,22:40:00,AtHome,753
2022-06-30,22:40:00,Transport,70
2022-06-30,22:40:00,AtRecreation,48
2022-06-30,22:40:00,AtRestaurant,9
2022-06-30,22:40:00,AtWork,0
2022-06-30,22:45:00,AtHome,758
2022-06-30,22:45:00,Transport,73
2022-06-30,22:45:00,AtRecreation,44
2022-06-30,22:45:00,AtRestaurant,5
2022-06-30,22:45:00,AtWork,0
2022-06-30,22:50:00,AtHome,765
2022-06-30,22:50:00,Transport,70
2022-06-30,22:50:00,AtRecreation,42
2022-06-30,22:50:00,AtRestaurant,3
2022-06-30,22:50:00,AtWork,0
2022-06-30,22:55:00,AtHome,771
2022-06-30,22:55:00,Transport,69
2022-06-30,22:55:00,AtRecreation,38
2022-06-30,22:55:00,AtRestaurant,2
2022-06-30,22:55:00,AtWork,0
2022-06-30,23:00:00,AtHome,778
2022-06-30,23:00:00,Transport,60
2022-06-30,23:00:00,AtRecreation,39
2022-06-30,23:00:00,AtRestaurant,3
2022-06-30,23:00:00,AtWork,0
2022-06-30,23:05:00,AtHome,781
2022-06-30,23:05:00,Transport,62
2022-06-30,23:05:00,AtRecreation,34
2022-06-30,23:05:00,AtRestaurant,3
2022-06-30,23:05:00,AtWork,0
2022-06-30,23:10:00,AtHome,787
2022-06-30,23:10:00,Transport,57
2022-06-30,23:10:00,AtRecreation,32
2022-06-30,23:10:00,AtRestaurant,4
2022-06-30,23:10:00,AtWork,0
2022-06-30,23:15:00,AtHome,782
2022-06-30,23:15:00,Transport,64
2022-06-30,23:15:00,AtRecreation,30
2022-06-30,23:15:00,AtRestaurant,4
2022-06-30,23:15:00,AtWork,0
2022-06-30,23:20:00,AtHome,788
2022-06-30,23:20:00,Transport,59
2022-06-30,23:20:00,AtRecreation,28
2022-06-30,23:20:00,AtRestaurant,5
2022-06-30,23:20:00,AtWork,0
2022-06-30,23:25:00,AtHome,786
2022-06-30,23:25:00,Transport,64
2022-06-30,23:25:00,AtRecreation,25
2022-06-30,23:25:00,AtRestaurant,5
2022-06-30,23:25:00,AtWork,0
2022-06-30,23:30:00,AtHome,794
2022-06-30,23:30:00,Transport,57
2022-06-30,23:30:00,AtRecreation,23
2022-06-30,23:30:00,AtRestaurant,6
2022-06-30,23:30:00,AtWork,0
2022-06-30,23:35:00,AtHome,792
2022-06-30,23:35:00,Transport,57
2022-06-30,23:35:00,AtRecreation,25
2022-06-30,23:35:00,AtRestaurant,6
2022-06-30,23:35:00,AtWork,0
2022-06-30,23:40:00,AtHome,793
2022-06-30,23:40:00,Transport,64
2022-06-30,23:40:00,AtRecreation,21
2022-06-30,23:40:00,AtRestaurant,2
2022-06-30,23:40:00,AtWork,0
2022-06-30,23:45:00,AtHome,801
2022-06-30,23:45:00,Transport,59
2022-06-30,23:45:00,AtRecreation,18
2022-06-30,23:45:00,AtRestaurant,2
2022-06-30,23:45:00,AtWork,0
2022-06-30,23:50:00,AtHome,806
2022-06-30,23:50:00,Transport,56
2022-06-30,23:50:00,AtRecreation,18
2022-06-30,23:50:00,AtRestaurant,0
2022-06-30,23:50:00,AtWork,0
2022-06-30,23:55:00,AtHome,810
2022-06-30,23:55:00,Transport,54
2022-06-30,23:55:00,AtRecreation,16
2022-06-30,23:55:00,AtRestaurant,0
2022-06-30,23:55:00,AtWork,0
