day,time,state,count
2022-10-09,22:20:00,AtWork,0
2022-10-09,22:25:00,AtHome,721
2022-10-09,22:25:00,Transport,77
2022-10-09,22:25:00,AtRecreation,75
2022-10-09,22:25:00,AtRestaurant,7
2022-10-09,22:25:00,AtWork,0
2022-10-09,22:30:00,AtHome,726
2022-10-09,22:30:00,Transport,77
2022-10-09,22:30:00,AtRecreation,71
2022-10-09,22:30:00,AtRestaurant,6
2022-10-09,22:30:00,AtWork,0
2022-10-09,22:35:00,AtHome,732
2022-10-09,22:35:00,Transport,77
2022-10-09,22:35:00,AtRecreation,67
2022-10-09,22:35:00,AtRestaurant,4
2022-10-09,22:35:00,AtWork,0
2022-10-09,22:40:00,AtHome,735
2022-10-09,22:40:00,Transport,76
2022-10-09,22:40:00,AtRecreation,65
2022-10-09,22:40:00,AtRestaurant,4
2022-10-09,22:40:00,AtWork,0
2022-10-09,22:45:00,AtHome,741
2022-10-09,22:45:00,Transport,76
2022-10-09,22:45:00,AtRecreation,59
2022-10-09,22:45:00,AtRestaurant,4
2022-10-09,22:45:00,AtWork,0
2022-10-09,22:50:00,AtHome,749
2022-10-09,22:50:00,Transport,66
2022-10-09,22:50:00,AtRecreation,61
2022-10-09,22:50:00,AtRestaurant,4
2022-10-09,22:50:00,AtWork,0
2022-10-09,22:55:00,AtHome,752
2022-10-09,22:55:00,Transport,70
2022-10-09,22:55:00,AtRecreation,55
2022-10-09,22:55:00,AtRestaurant,3
2022-10-09,22:55:00,AtWork,0
2022-10-09,23:00:00,AtHome,756
2022-10-09,23:00:00,Transport,68
2022-10-09,23:00:00,AtRecreation,51
2022-10-09,23:00:00,AtRestaurant,5
2022-10-09,23:00:00,AtWork,0
2022-10-09,23:05:00,AtHome,763
2022-10-09,23:05:00,Transport,62
2022-10-09,23:05:00,AtRecreation,49
2022-10-09,23:05:00,AtRestaurant,6
2022-10-09,23:05:00,AtWork,0
2022-10-09,23:10:00,AtHome,766
2022-10-09,23:10:00,Transport,62
2022-10-09,23:10:00,AtRecreation,46
2022-10-09,23:10:00,AtRestaurant,6
2022-10-09,23:10:00,AtWork,0
2022-10-09,23:15:00,AtHome,768
2022-10-09,23:15:00,Transport,65
2022-10-09,23:15:00,AtRecreation,41
2022-10-09,23:15:00,AtRestaurant,6
2022-10-09,23:15:00,AtWork,0
2022-10-09,23:20:00,AtHome,776
2022-10-09,23:20:00,Transport,61
2022-10-09,23:20:00,AtRecreation,40
2022-10-09,23:20:00,AtRestaurant,3
2022-10-09,23:20:00,AtWork,0
2022-10-09,23:25:00,AtHome,784
2022-10-09,23:25:00,Transport,54
2022-10-09,23:25:00,AtRecreation,42
2022-10-09,23:25:00,AtRestaurant,0
2022-10-09,23:25:00,AtWork,0
2022-10-09,23:30:00,AtHome,790
2022-10-09,23:30:00,Transport,49
2022-10-09,23:30:00,AtRecreation,40
2022-10-09,23:30:00,AtRestaurant,1
2022-10-09,23:30:00,AtWork,0
2022-10-09,23:35:00,AtHome,793
2022-10-09,23:35:00,Transport,48
2022-10-09,23:35:00,AtRecreation,39
2022-10-09,23:35:00,AtRestaurant,0
2022-10-09,23:35:00,AtWork,0
2022-10-09,23:40:00,AtHome,790
2022-10-09,23:40:00,Transport,55
2022-10-09,23:40:00,AtRecreation,34
2022-10-09,23:40:00,AtRestaurant,1
2022-10-09,23:40:00,AtWork,0
2022-10-09,23:45:00,AtHome,792
2022-10-09,23:45:00,Transport,55
2022-10-09,23:45:00,AtRecreation,32
2022-10-09,23:45:00,AtRestaurant,1
2022-10-09,23:45:00,AtWork,0
2022-10-09,23:50:00,AtHome,801
2022-10-09,23:50:00,Transport,47
2022-10-09,23:50:00,AtRecreation,30
2022-10-09,23:50:00,AtRestaurant,2
2022-10-09,23:50:00,AtWork,0
2022-10-09,23:55:00,AtHome,801
2022-10-09,23:55:00,Transport,48
2022-10-09,23:55:00,AtRecreation,29
2022-10-09,23:55:00,AtRestaurant,2
2022-10-09,23:55:00,AtWork,0
