day,time,state,count
2022-11-24,22:20:00,AtWork,0
2022-11-24,22:25:00,AtHome,751
2022-11-24,22:25:00,Transport,72
2022-11-24,22:25:00,AtRecreation,54
2022-11-24,22:25:00,AtRestaurant,3
2022-11-24,22:25:00,AtWork,0
2022-11-24,22:30:00,AtHome,751
2022-11-24,22:30:00,Transport,73
2022-11-24,22:30:00,AtRecreation,50
2022-11-24,22:30:00,AtRestaurant,6
2022-11-24,22:30:00,AtWork,0
2022-11-24,22:35:00,AtHome,746
2022-11-24,22:35:00,Transport,81
2022-11-24,22:35:00,AtRecreation,47
2022-11-24,22:35:00,AtRestaurant,6
2022-11-24,22:35:00,AtWork,0
2022-11-24,22:40:00,AtHome,748
2022-11-24,22:40:00,Transport,82
2022-11-24,22:40:00,AtRecreation,45
2022-11-24,22:40:00,AtRestaurant,5
2022-11-24,22:40:00,AtWork,0
2022-11-24,22:45:00,AtHome,752
2022-11-24,22:45:00,Transport,73
2022-11-24,22:45:00,AtRecreation,45
2022-11-24,22:45:00,AtRestaurant,10
2022-11-24,22:45:00,AtWork,0
2022-11-24,22:50:00,AtHome,756
2022-11-24,22:50:00,Transport,69
2022-11-24,22:50:00,AtRecreation,48
2022-11-24,22:50:00,AtRestaurant,7
2022-11-24,22:50:00,AtWork,0
2022-11-24,22:55:00,AtHome,759
2022-11-24,22:55:00,Transport,67
2022-11-24,22:55:00,AtRecreation,47
2022-11-24,22:55:00,AtRestaurant,7
2022-11-24,22:55:00,AtWork,0
2022-11-24,23:00:00,AtHome,766
2022-11-24,23:00:00,Transport,63
2022-11-24,23:00:00,AtRecreation,45
2022-11-24,23:00:00,AtRestaurant,6
2022-11-24,23:00:00,AtWork,0
2022-11-24,23:05:00,AtHome,769
2022-11-24,23:05:00,Transport,63
2022-11-24,23:05:00,AtRecreation,44
2022-11-24,23:05:00,AtRestaurant,4
2022-11-24,23:05:00,AtWork,0
2022-11-24,23:10:00,AtHome,775
2022-11-24,23:10:00,Transport,61
2022-11-24,23:10:00,AtRecreation,41
2022-11-24,23:10:00,AtRestaurant,3
2022-11-24,23:10:00,AtWork,0
2022-11-24,23:15:00,AtHome,782
2022-11-24,23:15:00,Transport,55
2022-11-24,23:15:00,AtRecreation,41
2022-11-24,23:15:00,AtRestaurant,2
2022-11-24,23:15:00,AtWork,0
2022-11-24,23:20:00,AtHome,783
2022-11-24,23:20:00,Transport,51
2022-11-24,23:20:00,AtRecreation,44
2022-11-24,23:20:00,AtRestaurant,2
2022-11-24,23:20:00,AtWork,0
2022-11-24,23:25:00,AtHome,789
2022-11-24,23:25:00,Transport,48
2022-11-24,23:25:00,AtRecreation,40
2022-11-24,23:25:00,AtRestaurant,3
2022-11-24,23:25:00,AtWork,0
2022-11-24,23:30:00,AtHome,793
2022-11-24,23:30:00,Transport,45
2022-11-24,23:30:00,AtRecreation,38
2022-11-24,23:30:00,AtRestaurant,4
2022-11-24,23:30:00,AtWork,0
2022-11-24,23:35:00,AtHome,791
2022-11-24,23:35:00,Transport,52
2022-11-24,23:35:00,AtRecreation,33
2022-11-24,23:35:00,AtRestaurant,4
2022-11-24,23:35:00,AtWork,0
2022-11-24,23:40:00,AtHome,794
2022-11-24,23:40:00,Transport,51
2022-11-24,23:40:00,AtRecreation,31
2022-11-24,23:40:00,AtRestaurant,4
2022-11-24,23:40:00,AtWork,0
2022-11-24,23:45:00,AtHome,802
2022-11-24,23:45:00,Transport,49
2022-11-24,23:45:00,AtRecreation,27
2022-11-24,23:45:00,AtRestaurant,2
2022-11-24,23:45:00,AtWork,0
2022-11-24,23:50:00,AtHome,807
2022-11-24,23:50:00,Transport,42
2022-11-24,23:50:00,AtRecreation,28
2022-11-24,23:50:00,AtRestaurant,3
2022-11-24,23:50:00,AtWork,0
2022-11-24,23:55:00,AtHome,816
2022-11-24,23:55:00,Transport,38
2022-11-24,23:55:00,AtRecreation,24
2022-11-24,23:55:00,AtRestaurant,2
2022-11-24,23:55:00,AtWork,0
