day,time,state,count
2022-07-08,22:20:00,AtWork,0
2022-07-08,22:25:00,AtHome,713
2022-07-08,22:25:00,Transport,88
2022-07-08,22:25:00,AtRecreation,75
2022-07-08,22:25:00,AtRestaurant,4
2022-07-08,22:25:00,AtWork,0
2022-07-08,22:30:00,AtHome,716
2022-07-08,22:30:00,Transport,87
2022-07-08,22:30:00,AtRecreation,72
2022-07-08,22:30:00,AtRestaurant,5
2022-07-08,22:30:00,AtWork,0
2022-07-08,22:35:00,AtHome,717
2022-07-08,22:35:00,Transport,84
2022-07-08,22:35:00,AtRecreation,74
2022-07-08,22:35:00,AtRestaurant,5
2022-07-08,22:35:00,AtWork,0
2022-07-08,22:40:00,AtHome,718
2022-07-08,22:40:00,Transport,83
2022-07-08,22:40:00,AtRecreation,76
2022-07-08,22:40:00,AtRestaurant,3
2022-07-08,22:40:00,AtWork,0
2022-07-08,22:45:00,AtHome,721
2022-07-08,22:45:00,Transport,86
2022-07-08,22:45:00,AtRecreation,68
2022-07-08,22:45:00,AtRestaurant,5
2022-07-08,22:45:00,AtWork,0
2022-07-08,22:50:00,AtHome,722
2022-07-08,22:50:00,Transport,82
2022-07-08,22:50:00,AtRecreation,70
2022-07-08,22:50:00,AtRestaurant,6
2022-07-08,22:50:00,AtWork,0
2022-07-08,22:55:00,AtHome,727
2022-07-08,22:55:00,Transport,82
2022-07-08,22:55:00,AtRecreation,67
2022-07-08,22:55:00,AtRestaurant,4
2022-07-08,22:55:00,AtWork,0
2022-07-08,23:00:00,AtHome,734
2022-07-08,23:00:00,Transport,75
2022-07-08,23:00:00,AtRecreation,64
2022-07-08,23:00:00,AtRestaurant,7
2022-07-08,23:00:00,AtWork,0
2022-07-08,23:05:00,AtHome,739
2022-07-08,23:05:00,Transport,76
2022-07-08,23:05:00,AtRecreation,60
2022-07-08,23:05:00,AtRestaurant,5
2022-07-08,23:05:00,AtWork,0
2022-07-08,23:10:00,AtHome,745
2022-07-08,23:10:00,Transport,74
2022-07-08,23:10:00,AtRecreation,55
2022-07-08,23:10:00,AtRestaurant,6
2022-07-08,23:10:00,AtWork,0
2022-07-08,23:15:00,AtHome,749
2022-07-08,23:15:00,Transport,73
2022-07-08,23:15:00,AtRecreation,55
2022-07-08,23:15:00,AtRestaurant,3
2022-07-08,23:15:00,AtWork,0
2022-07-08,23:20:00,AtHome,756
2022-07-08,23:20:00,Transport,70
2022-07-08,23:20:00,AtRecreation,52
2022-07-08,23:20:00,AtRestaurant,2
2022-07-08,23:20:00,AtWork,0
2022-07-08,23:25:00,AtHome,763
2022-07-08,23:25:00,Transport,63
2022-07-08,23:25:00,AtRecreation,51
2022-07-08,23:25:00,AtRestaurant,3
2022-07-08,23:25:00,AtWork,0
2022-07-08,23:30:00,AtHome,764
2022-07-08,23:30:00,Transport,66
2022-07-08,23:30:00,AtRecreation,48
2022-07-08,23:30:00,AtRestaurant,2
2022-07-08,23:30:00,AtWork,0
2022-07-08,23:35:00,AtHome,770
2022-07-08,23:35:00,Transport,60
2022-07-08,23:35:00,AtRecreation,46
2022-07-08,23:35:00,AtRestaurant,4
2022-07-08,23:35:00,AtWork,0
2022-07-08,23:40:00,AtHome,769
2022-07-08,23:40:00,Transport,66
2022-07-08,23:40:00,AtRecreation,40
2022-07-08,23:40:00,AtRestaurant,5
2022-07-08,23:40:00,AtWork,0
2022-07-08,23:45:00,AtHome,778
2022-07-08,23:45:00,Transport,61
2022-07-08,23:45:00,AtRecreation,38
2022-07-08,23:45:00,AtRestaurant,3
2022-07-08,23:45:00,AtWork,0
2022-07-08,23:50:00,AtHome,785
2022-07-08,23:50:00,Transport,58
2022-07-08,23:50:00,AtRecreation,35
2022-07-08,23:50:00,AtRestaurant,2
2022-07-08,23:50:00,AtWork,0
2022-07-08,23:55:00,AtHome,791
2022-07-08,23:55:00,Transport,56
2022-07-08,23:55:00,AtRecreation,32
2022-07-08,23:55:00,AtRestaurant,1
2022-07-08,23:55:00,AtWork,0
