day,time,state,count
2022-06-27,22:20:00,AtWork,0
2022-06-27,22:25:00,AtHome,736
2022-06-27,22:25:00,Transport,61
2022-06-27,22:25:00,AtRecreation,76
2022-06-27,22:25:00,AtRestaurant,7
2022-06-27,22:25:00,AtWork,0
2022-06-27,22:30:00,AtHome,738
2022-06-27,22:30:00,Transport,60
2022-06-27,22:30:00,AtRecreation,71
2022-06-27,22:30:00,AtRestaurant,11
2022-06-27,22:30:00,AtWork,0
2022-06-27,22:35:00,AtHome,742
2022-06-27,22:35:00,Transport,66
2022-06-27,22:35:00,AtRecreation,66
2022-06-27,22:35:00,AtRestaurant,6
2022-06-27,22:35:00,AtWork,0
2022-06-27,22:40:00,AtHome,741
2022-06-27,22:40:00,Transport,74
2022-06-27,22:40:00,AtRecreation,63
2022-06-27,22:40:00,AtRestaurant,2
2022-06-27,22:40:00,AtWork,0
2022-06-27,22:45:00,AtHome,752
2022-06-27,22:45:00,Transport,66
2022-06-27,22:45:00,AtRecreation,58
2022-06-27,22:45:00,AtRestaurant,4
2022-06-27,22:45:00,AtWork,0
2022-06-27,22:50:00,AtHome,755
2022-06-27,22:50:00,Transport,61
2022-06-27,22:50:00,AtRecreation,61
2022-06-27,22:50:00,AtRestaurant,3
2022-06-27,22:50:00,AtWork,0
2022-06-27,22:55:00,AtHome,756
2022-06-27,22:55:00,Transport,68
2022-06-27,22:55:00,AtRecreation,53
2022-06-27,22:55:00,AtRestaurant,3
2022-06-27,22:55:00,AtWork,0
2022-06-27,23:00:00,AtHome,766
2022-06-27,23:00:00,Transport,62
2022-06-27,23:00:00,AtRecreation,47
2022-06-27,23:00:00,AtRestaurant,5
2022-06-27,23:00:00,AtWork,0
2022-06-27,23:05:00,AtHome,774
2022-06-27,23:05:00,Transport,58
2022-06-27,23:05:00,AtRecreation,46
2022-06-27,23:05:00,AtRestaurant,2
2022-06-27,23:05:00,AtWork,0
2022-06-27,23:10:00,AtHome,781
2022-06-27,23:10:00,Transport,50
2022-06-27,23:10:00,AtRecreation,47
2022-06-27,23:10:00,AtRestaurant,2
2022-06-27,23:10:00,AtWork,0
2022-06-27,23:15:00,AtHome,788
2022-06-27,23:15:00,Transport,50
2022-06-27,23:15:00,AtRecreation,40
2022-06-27,23:15:00,AtRestaurant,2
2022-06-27,23:15:00,AtWork,0
2022-06-27,23:20:00,AtHome,789
2022-06-27,23:20:00,Transport,47
2022-06-27,23:20:00,AtRecreation,43
2022-06-27,23:20:00,AtRestaurant,1
2022-06-27,23:20:00,AtWork,0
2022-06-27,23:25:00,AtHome,790
2022-06-27,23:25:00,Transport,47
2022-06-27,23:25:00,AtRecreation,41
2022-06-27,23:25:00,AtRestaurant,2
2022-06-27,23:25:00,AtWork,0
2022-06-27,23:30:00,AtHome,791
2022-06-27,23:30:00,Transport,50
2022-06-27,23:30:00,AtRecreation,36
2022-06-27,23:30:00,AtRestaurant,3
2022-06-27,23:30:00,AtWork,0
2022-06-27,23:35:00,AtHome,793
2022-06-27,23:35:00,Transport,49
2022-06-27,23:35:00,AtRecreation,35
2022-06-27,23:35:00,AtRestaurant,3
2022-06-27,23:35:00,AtWork,0
2022-06-27,23:40:00,AtHome,796
2022-06-27,23:40:00,Transport,45
2022-06-27,23:40:00,AtRecreation,35
2022-06-27,23:40:00,AtRestaurant,4
2022-06-27,23:40:00,AtWork,0
2022-06-27,23:45:00,AtHome,807
2022-06-27,23:45:00,Transport,42
2022-06-27,23:45:00,AtRecreation,28
2022-06-27,23:45:00,AtRestaurant,3
2022-06-27,23:45:00,AtWork,0
2022-06-27,23:50:00,AtHome,811
2022-06-27,23:50:00,Transport,40
2022-06-27,23:50:00,AtRecreation,26
2022-06-27,23:50:00,AtRestaurant,3
2022-06-27,23:50:00,AtWork,0
2022-06-27,23:55:00,AtHome,819
2022-06-27,23:55:00,Transport,35
2022-06-27,23:55:00,AtRecreation,23
2022-06-27,23:55:00,AtRestaurant,3
2022-06-27,23:55:00,AtWork,0
