day,time,state,count
2023-01-25,22:20:00,AtWork,0
2023-01-25,22:25:00,AtHome,763
2023-01-25,22:25:00,Transport,59
2023-01-25,22:25:00,AtRecreation,52
2023-01-25,22:25:00,AtRestaurant,6
2023-01-25,22:25:00,AtWork,0
2023-01-25,22:30:00,AtHome,766
2023-01-25,22:30:00,Transport,51
2023-01-25,22:30:00,AtRecreation,54
2023-01-25,22:30:00,AtRestaurant,9
2023-01-25,22:30:00,AtWork,0
2023-01-25,22:35:00,AtHome,773
2023-01-25,22:35:00,Transport,57
2023-01-25,22:35:00,AtRecreation,42
2023-01-25,22:35:00,AtRestaurant,8
2023-01-25,22:35:00,AtWork,0
2023-01-25,22:40:00,AtHome,766
2023-01-25,22:40:00,Transport,67
2023-01-25,22:40:00,AtRecreation,42
2023-01-25,22:40:00,AtRestaurant,5
2023-01-25,22:40:00,AtWork,0
2023-01-25,22:45:00,AtHome,775
2023-01-25,22:45:00,Transport,61
2023-01-25,22:45:00,AtRecreation,40
2023-01-25,22:45:00,AtRestaurant,4
2023-01-25,22:45:00,AtWork,0
2023-01-25,22:50:00,AtHome,774
2023-01-25,22:50:00,Transport,64
2023-01-25,22:50:00,AtRecreation,40
2023-01-25,22:50:00,AtRestaurant,2
2023-01-25,22:50:00,AtWork,0
2023-01-25,22:55:00,AtHome,774
2023-01-25,22:55:00,Transport,67
2023-01-25,22:55:00,AtRecreation,33
2023-01-25,22:55:00,AtRestaurant,6
2023-01-25,22:55:00,AtWork,0
2023-01-25,23:00:00,AtHome,780
2023-01-25,23:00:00,Transport,64
2023-01-25,23:00:00,AtRecreation,29
2023-01-25,23:00:00,AtRestaurant,7
2023-01-25,23:00:00,AtWork,0
2023-01-25,23:05:00,AtHome,787
2023-01-25,23:05:00,Transport,60
2023-01-25,23:05:00,AtRecreation,25
2023-01-25,23:05:00,AtRestaurant,8
2023-01-25,23:05:00,AtWork,0
2023-01-25,23:10:00,AtHome,790
2023-01-25,23:10:00,Transport,56
2023-01-25,23:10:00,AtRecreation,25
2023-01-25,23:10:00,AtRestaurant,9
2023-01-25,23:10:00,AtWork,0
2023-01-25,23:15:00,AtHome,791
2023-01-25,23:15:00,Transport,58
2023-01-25,23:15:00,AtRecreation,25
2023-01-25,23:15:00,AtRestaurant,6
2023-01-25,23:15:00,AtWork,0
2023-01-25,23:20:00,AtHome,797
2023-01-25,23:20:00,Transport,54
2023-01-25,23:20:00,AtRecreation,23
2023-01-25,23:20:00,AtRestaurant,6
2023-01-25,23:20:00,AtWork,0
2023-01-25,23:25:00,AtHome,802
2023-01-25,23:25:00,Transport,48
2023-01-25,23:25:00,AtRecreation,26
2023-01-25,23:25:00,AtRestaurant,4
2023-01-25,23:25:00,AtWork,0
2023-01-25,23:30:00,AtHome,808
2023-01-25,23:30:00,Transport,45
2023-01-25,23:30:00,AtRecreation,24
2023-01-25,23:30:00,AtRestaurant,3
2023-01-25,23:30:00,AtWork,0
2023-01-25,23:35:00,AtHome,808
2023-01-25,23:35:00,Transport,48
2023-01-25,23:35:00,AtRecreation,22
2023-01-25,23:35:00,AtRestaurant,2
2023-01-25,23:35:00,AtWork,0
2023-01-25,23:40:00,AtHome,810
2023-01-25,23:40:00,Transport,46
2023-01-25,23:40:00,AtRecreation,22
2023-01-25,23:40:00,AtRestaurant,2
2023-01-25,23:40:00,AtWork,0
2023-01-25,23:45:00,AtHome,819
2023-01-25,23:45:00,Transport,38
2023-01-25,23:45:00,AtRecreation,20
2023-01-25,23:45:00,AtRestaurant,3
2023-01-25,23:45:00,AtWork,0
2023-01-25,23:50:00,AtHome,821
2023-01-25,23:50:00,Transport,37
2023-01-25,23:50:00,AtRecreation,19
2023-01-25,23:50:00,AtRestaurant,3
2023-01-25,23:50:00,AtWork,0
2023-01-25,23:55:00,AtHome,831
2023-01-25,23:55:00,Transport,30
2023-01-25,23:55:00,AtRecreation,16
2023-01-25,23:55:00,AtRestaurant,3
2023-01-25,23:55:00,AtWork,0
