day,time,state,count
2023-05-09,22:20:00,AtWork,0
2023-05-09,22:25:00,AtHome,751
2023-05-09,22:25:00,Transport,54
2023-05-09,22:25:00,AtRecreation,70
2023-05-09,22:25:00,AtRestaurant,5
2023-05-09,22:25:00,AtWork,0
2023-05-09,22:30:00,AtHome,753
2023-05-09,22:30:00,Transport,51
2023-05-09,22:30:00,AtRecreation,67
2023-05-09,22:30:00,AtRestaurant,9
2023-05-09,22:30:00,AtWork,0
2023-05-09,22:35:00,AtHome,749
2023-05-09,22:35:00,Transport,56
2023-05-09,22:35:00,AtRecreation,65
2023-05-09,22:35:00,AtRestaurant,10
2023-05-09,22:35:00,AtWork,0
2023-05-09,22:40:00,AtHome,752
2023-05-09,22:40:00,Transport,62
2023-05-09,22:40:00,AtRecreation,58
2023-05-09,22:40:00,AtRestaurant,8
2023-05-09,22:40:00,AtWork,0
2023-05-09,22:45:00,AtHome,758
2023-05-09,22:45:00,Transport,64
2023-05-09,22:45:00,AtRecreation,53
2023-05-09,22:45:00,AtRestaurant,5
2023-05-09,22:45:00,AtWork,0
2023-05-09,22:50:00,AtHome,759
2023-05-09,22:50:00,Transport,61
2023-05-09,22:50:00,AtRecreation,54
2023-05-09,22:50:00,AtRestaurant,6
2023-05-09,22:50:00,AtWork,0
2023-05-09,22:55:00,AtHome,763
2023-05-09,22:55:00,Transport,62
2023-05-09,22:55:00,AtRecreation,52
2023-05-09,22:55:00,AtRestaurant,3
2023-05-09,22:55:00,AtWork,0
2023-05-09,23:00:00,AtHome,771
2023-05-09,23:00:00,Transport,56
2023-05-09,23:00:00,AtRecreation,50
2023-05-09,23:00:00,AtRestaurant,3
2023-05-09,23:00:00,AtWork,0
2023-05-09,23:05:00,AtHome,776
2023-05-09,23:05:00,Transport,57
2023-05-09,23:05:00,AtRecreation,43
2023-05-09,23:05:00,AtRestaurant,4
2023-05-09,23:05:00,AtWork,0
2023-05-09,23:10:00,AtHome,774
2023-05-09,23:10:00,Transport,60
2023-05-09,23:10:00,AtRecreation,39
2023-05-09,23:10:00,AtRestaurant,7
2023-05-09,23:10:00,AtWork,0
2023-05-09,23:15:00,AtHome,783
2023-05-09,23:15:00,Transport,54
2023-05-09,23:15:00,AtRecreation,38
2023-05-09,23:15:00,AtRestaurant,5
2023-05-09,23:15:00,AtWork,0
2023-05-09,23:20:00,AtHome,782
2023-05-09,23:20:00,Transport,56
2023-05-09,23:20:00,AtRecreation,39
2023-05-09,23:20:00,AtRestaurant,3
2023-05-09,23:20:00,AtWork,0
2023-05-09,23:25:00,AtHome,787
2023-05-09,23:25:00,Transport,50
2023-05-09,23:25:00,AtRecreation,38
2023-05-09,23:25:00,AtRestaurant,5
2023-05-09,23:25:00,AtWork,0
2023-05-09,23:30:00,AtHome,789
2023-05-09,23:30:00,Transport,54
2023-05-09,23:30:00,AtRecreation,31
2023-05-09,23:30:00,AtRestaurant,6
2023-05-09,23:30:00,AtWork,0
2023-05-09,23:35:00,AtHome,791
2023-05-09,23:35:00,Transport,56
2023-05-09,23:35:00,AtRecreation,27
2023-05-09,23:35:00,AtRestaurant,6
2023-05-09,23:35:00,AtWork,0
2023-05-09,23:40:00,AtHome,797
2023-05-09,23:40:00,Transport,53
2023-05-09,23:40:00,AtRecreation,25
2023-05-09,23:40:00,AtRestaurant,5
2023-05-09,23:40:00,AtWork,0
2023-05-09,23:45:00,AtHome,805
2023-05-09,23:45:00,Transport,48
2023-05-09,23:45:00,AtRecreation,23
2023-05-09,23:45:00,AtRestaurant,4
2023-05-09,23:45:00,AtWork,0
2023-05-09,23:50:00,AtHome,804
2023-05-09,23:50:00,Transport,51
2023-05-09,23:50:00,AtRecreation,24
2023-05-09,23:50:00,AtRestaurant,1
2023-05-09,23:50:00,AtWork,0
2023-05-09,23:55:00,AtHome,815
2023-05-09,23:55:00,Transport,41
2023-05-09,23:55:00,AtRecreation,23
2023-05-09,23:55:00,AtRestaurant,1
2023-05-09,23:55:00,AtWork,0
