day,time,state,count
2023-04-04,22:20:00,AtWork,0
2023-04-04,22:25:00,AtHome,761
2023-04-04,22:25:00,Transport,60
2023-04-04,22:25:00,AtRecreation,53
2023-04-04,22:25:00,AtRestaurant,6
2023-04-04,22:25:00,AtWork,0
2023-04-04,22:30:00,AtHome,761
2023-04-04,22:30:00,Transport,60
2023-04-04,22:30:00,AtRecreation,53
2023-04-04,22:30:00,AtRestaurant,6
2023-04-04,22:30:00,AtWork,0
2023-04-04,22:35:00,AtHome,766
2023-04-04,22:35:00,Transport,59
2023-04-04,22:35:00,AtRecreation,49
2023-04-04,22:35:00,AtRestaurant,6
2023-04-04,22:35:00,AtWork,0
2023-04-04,22:40:00,AtHome,767
2023-04-04,22:40:00,Transport,64
2023-04-04,22:40:00,AtRecreation,45
2023-04-04,22:40:00,AtRestaurant,4
2023-04-04,22:40:00,AtWork,0
2023-04-04,22:45:00,AtHome,774
2023-04-04,22:45:00,Transport,57
2023-04-04,22:45:00,AtRecreation,47
2023-04-04,22:45:00,AtRestaurant,2
2023-04-04,22:45:00,AtWork,0
2023-04-04,22:50:00,AtHome,776
2023-04-04,22:50:00,Transport,51
2023-04-04,22:50:00,AtRecreation,48
2023-04-04,22:50:00,AtRestaurant,5
2023-04-04,22:50:00,AtWork,0
2023-04-04,22:55:00,AtHome,783
2023-04-04,22:55:00,Transport,44
2023-04-04,22:55:00,AtRecreation,51
2023-04-04,22:55:00,AtRestaurant,2
2023-04-04,22:55:00,AtWork,0
2023-04-04,23:00:00,AtHome,788
2023-04-04,23:00:00,Transport,39
2023-04-04,23:00:00,AtRecreation,49
2023-04-04,23:00:00,AtRestaurant,4
2023-04-04,23:00:00,AtWork,0
2023-04-04,23:05:00,AtHome,790
2023-04-04,23:05:00,Transport,42
2023-04-04,23:05:00,AtRecreation,44
2023-04-04,23:05:00,AtRestaurant,4
2023-04-04,23:05:00,AtWork,0
2023-04-04,23:10:00,AtHome,791
2023-04-04,23:10:00,Transport,46
2023-04-04,23:10:00,AtRecreation,37
2023-04-04,23:10:00,AtRestaurant,6
2023-04-04,23:10:00,AtWork,0
2023-04-04,23:15:00,AtHome,792
2023-04-04,23:15:00,Transport,48
2023-04-04,23:15:00,AtRecreation,35
2023-04-04,23:15:00,AtRestaurant,5
2023-04-04,23:15:00,AtWork,0
2023-04-04,23:20:00,AtHome,794
2023-04-04,23:20:00,Transport,51
2023-04-04,23:20:00,AtRecreation,32
2023-04-04,23:20:00,AtRestaurant,3
2023-04-04,23:20:00,AtWork,0
2023-04-04,23:25:00,AtHome,798
2023-04-04,23:25:00,Transport,46
2023-04-04,23:25:00,AtRecreation,31
2023-04-04,23:25:00,AtRestaurant,5
2023-04-04,23:25:00,AtWork,0
2023-04-04,23:30:00,AtHome,803
2023-04-04,23:30:00,Transport,45
2023-04-04,23:30:00,AtRecreation,26
2023-04-04,23:30:00,AtRestaurant,6
2023-04-04,23:30:00,AtWork,0
2023-04-04,23:35:00,AtHome,807
2023-04-04,23:35:00,Transport,46
2023-04-04,23:35:00,AtRecreation,21
2023-04-04,23:35:00,AtRestaurant,6
2023-04-04,23:35:00,AtWork,0
2023-04-04,23:40:00,AtHome,815
2023-04-04,23:40:00,Transport,40
2023-04-04,23:40:00,AtRecreation,19
2023-04-04,23:40:00,AtRestaurant,6
2023-04-04,23:40:00,AtWork,0
2023-04-04,23:45:00,AtHome,818
2023-04-04,23:45:00,Transport,42
2023-04-04,23:45:00,AtRecreation,17
2023-04-04,23:45:00,AtRestaurant,3
2023-04-04,23:45:00,AtWork,0
2023-04-04,23:50:00,AtHome,822
2023-04-04,23:50:00,Transport,38
2023-04-04,23:50:00,AtRecreation,20
2023-04-04,23:50:00,AtRestaurant,0
2023-04-04,23:50:00,AtWork,0
2023-04-04,23:55:00,AtHome,828
2023-04-04,23:55:00,Transport,35
2023-04-04,23:55:00,AtRecreation,17
2023-04-04,23:55:00,AtRestaurant,0
2023-04-04,23:55:00,AtWork,0
