day,time,state,count
2022-03-21,22:20:00,AtWork,0
2022-03-21,22:25:00,AtHome,689
2022-03-21,22:25:00,Transport,88
2022-03-21,22:25:00,AtRecreation,98
2022-03-21,22:25:00,AtRestaurant,5
2022-03-21,22:25:00,AtWork,0
2022-03-21,22:30:00,AtHome,686
2022-03-21,22:30:00,Transport,94
2022-03-21,22:30:00,AtRecreation,93
2022-03-21,22:30:00,AtRestaurant,7
2022-03-21,22:30:00,AtWork,0
2022-03-21,22:35:00,AtHome,695
2022-03-21,22:35:00,Transport,96
2022-03-21,22:35:00,AtRecreation,83
2022-03-21,22:35:00,AtRestaurant,6
2022-03-21,22:35:00,AtWork,0
2022-03-21,22:40:00,AtHome,698
2022-03-21,22:40:00,Transport,101
2022-03-21,22:40:00,AtRecreation,76
2022-03-21,22:40:00,AtRestaurant,5
2022-03-21,22:40:00,AtWork,0
2022-03-21,22:45:00,AtHome,710
2022-03-21,22:45:00,Transport,100
2022-03-21,22:45:00,AtRecreation,66
2022-03-21,22:45:00,AtRestaurant,4
2022-03-21,22:45:00,AtWork,0
2022-03-21,22:50:00,AtHome,723
2022-03-21,22:50:00,Transport,88
2022-03-21,22:50:00,AtRecreation,65
2022-03-21,22:50:00,AtRestaurant,4
2022-03-21,22:50:00,AtWork,0
2022-03-21,22:55:00,AtHome,722
2022-03-21,22:55:00,Transport,86
2022-03-21,22:55:00,AtRecreation,68
2022-03-21,22:55:00,AtRestaurant,4
2022-03-21,22:55:00,AtWork,0
2022-03-21,23:00:00,AtHome,726
2022-03-21,23:00:00,Transport,87
2022-03-21,23:00:00,AtRecreation,64
2022-03-21,23:00:00,AtRestaurant,3
2022-03-21,23:00:00,AtWork,0
2022-03-21,23:05:00,AtHome,733
2022-03-21,23:05:00,Transport,90
2022-03-21,23:05:00,AtRecreation,55
2022-03-21,23:05:00,AtRestaurant,2
2022-03-21,23:05:00,AtWork,0
2022-03-21,23:10:00,AtHome,735
2022-03-21,23:10:00,Transport,87
2022-03-21,23:10:00,AtRecreation,54
2022-03-21,23:10:00,AtRestaurant,4
2022-03-21,23:10:00,AtWork,0
2022-03-21,23:15:00,AtHome,741
2022-03-21,23:15:00,Transport,80
2022-03-21,23:15:00,AtRecreation,56
2022-03-21,23:15:00,AtRestaurant,3
2022-03-21,23:15:00,AtWork,0
2022-03-21,23:20:00,AtHome,745
2022-03-21,23:20:00,Transport,74
2022-03-21,23:20:00,AtRecreation,55
2022-03-21,23:20:00,AtRestaurant,6
2022-03-21,23:20:00,AtWork,0
2022-03-21,23:25:00,AtHome,751
2022-03-21,23:25:00,Transport,69
2022-03-21,23:25:00,AtRecreation,54
2022-03-21,23:25:00,AtRestaurant,6
2022-03-21,23:25:00,AtWork,0
2022-03-21,23:30:00,AtHome,759
2022-03-21,23:30:00,Transport,64
2022-03-21,23:30:00,AtRecreation,51
2022-03-21,23:30:00,AtRestaurant,6
2022-03-21,23:30:00,AtWork,0
2022-03-21,23:35:00,AtHome,761
2022-03-21,23:35:00,Transport,59
2022-03-21,23:35:00,AtRecreation,54
2022-03-21,23:35:00,AtRestaurant,6
2022-03-21,23:35:00,AtWork,0
2022-03-21,23:40:00,AtHome,768
2022-03-21,23:40:00,Transport,59
2022-03-21,23:40:00,AtRecreation,50
2022-03-21,23:40:00,AtRestaurant,3
2022-03-21,23:40:00,AtWork,0
2022-03-21,23:45:00,AtHome,778
2022-03-21,23:45:00,Transport,49
2022-03-21,23:45:00,AtRecreation,51
2022-03-21,23:45:00,AtRestaurant,2
2022-03-21,23:45:00,AtWork,0
2022-03-21,23:50:00,AtHome,780
2022-03-21,23:50:00,Transport,52
2022-03-21,23:50:00,AtRecreation,48
2022-03-21,23:50:00,AtRestaurant,0
2022-03-21,23:50:00,AtWork,0
2022-03-21,23:55:00,AtHome,788
2022-03-21,23:55:00,Transport,52
2022-03-21,23:55:00,AtRecreation,40
2022-03-21,23:55:00,AtRestaurant,0
2022-03-21,23:55:00,AtWork,0
