day,time,state,count
2023-02-11,22:20:00,AtWork,0
2023-02-11,22:25:00,AtHome,735
2023-02-11,22:25:00,Transport,67
2023-02-11,22:25:00,AtRecreation,71
2023-02-11,22:25:00,AtRestaurant,7
2023-02-11,22:25:00,AtWork,0
2023-02-11,22:30:00,AtHome,737
2023-02-11,22:30:00,Transport,65
2023-02-11,22:30:00,AtRecreation,71
2023-02-11,22:30:00,AtRestaurant,7
2023-02-11,22:30:00,AtWork,0
2023-02-11,22:35:00,AtHome,741
2023-02-11,22:35:00,Transport,62
2023-02-11,22:35:00,AtRecreation,72
2023-02-11,22:35:00,AtRestaurant,5
2023-02-11,22:35:00,AtWork,0
2023-02-11,22:40:00,AtHome,742
2023-02-11,22:40:00,Transport,66
2023-02-11,22:40:00,AtRecreation,69
2023-02-11,22:40:00,AtRestaurant,3
2023-02-11,22:40:00,AtWork,0
2023-02-11,22:45:00,AtHome,748
2023-02-11,22:45:00,Transport,64
2023-02-11,22:45:00,AtRecreation,66
2023-02-11,22:45:00,AtRestaurant,2
2023-02-11,22:45:00,AtWork,0
2023-02-11,22:50:00,AtHome,752
2023-02-11,22:50:00,Transport,60
2023-02-11,22:50:00,AtRecreation,67
2023-02-11,22:50:00,AtRestaurant,1
2023-02-11,22:50:00,AtWork,0
2023-02-11,22:55:00,AtHome,752
2023-02-11,22:55:00,Transport,61
2023-02-11,22:55:00,AtRecreation,64
2023-02-11,22:55:00,AtRestaurant,3
2023-02-11,22:55:00,AtWork,0
2023-02-11,23:00:00,AtHome,756
2023-02-11,23:00:00,Transport,59
2023-02-11,23:00:00,AtRecreation,62
2023-02-11,23:00:00,AtRestaurant,3
2023-02-11,23:00:00,AtWork,0
2023-02-11,23:05:00,AtHome,761
2023-02-11,23:05:00,Transport,51
2023-02-11,23:05:00,AtRecreation,63
2023-02-11,23:05:00,AtRestaurant,5
2023-02-11,23:05:00,AtWork,0
2023-02-11,23:10:00,AtHome,764
2023-02-11,23:10:00,Transport,58
2023-02-11,23:10:00,AtRecreation,54
2023-02-11,23:10:00,AtRestaurant,4
2023-02-11,23:10:00,AtWork,0
2023-02-11,23:15:00,AtHome,767
2023-02-11,23:15:00,Transport,59
2023-02-11,23:15:00,AtRecreation,51
2023-02-11,23:15:00,AtRestaurant,3
2023-02-11,23:15:00,AtWork,0
2023-02-11,23:20:00,AtHome,765
2023-02-11,23:20:00,Transport,62
2023-02-11,23:20:00,AtRecreation,49
2023-02-11,23:20:00,AtRestaurant,4
2023-02-11,23:20:00,AtWork,0
2023-02-11,23:25:00,AtHome,767
2023-02-11,23:25:00,Transport,61
2023-02-11,23:25:00,AtRecreation,46
2023-02-11,23:25:00,AtRestaurant,6
2023-02-11,23:25:00,AtWork,0
2023-02-11,23:30:00,AtHome,774
2023-02-11,23:30:00,Transport,60
2023-02-11,23:30:00,AtRecreation,41
2023-02-11,23:30:00,AtRestaurant,5
2023-02-11,23:30:00,AtWork,0
2023-02-11,23:35:00,AtHome,779
2023-02-11,23:35:00,Transport,62
2023-02-11,23:35:00,AtRecreation,34
2023-02-11,23:35:00,AtRestaurant,5
2023-02-11,23:35:00,AtWork,0
2023-02-11,23:40:00,AtHome,781
2023-02-11,23:40:00,Transport,63
2023-02-11,23:40:00,AtRecreation,33
2023-02-11,23:40:00,AtRestaurant,3
2023-02-11,23:40:00,AtWork,0
2023-02-11,23:45:00,AtHome,790
2023-02-11,23:45:00,Transport,58
2023-02-11,23:45:00,AtRecreation,29
2023-02-11,23:45:00,AtRestaurant,3
2023-02-11,23:45:00,AtWork,0
2023-02-11,23:50:00,AtHome,794
2023-02-11,23:50:00,Transport,57
2023-02-11,23:50:00,AtRecreation,24
2023-02-11,23:50:00,AtRestaurant,5
2023-02-11,23:50:00,AtWork,0
2023-02-11,23:55:00,AtHome,798
2023-02-11,23:55:00,Transport,52
2023-02-11,23:55:00,AtRecreation,25
2023-02-11,23:55:00,AtRestaurant,5
2023-02-11,23:55:00,AtWork,0
