day,time,state,count
2023-04-12,22:20:00,AtWork,0
2023-04-12,22:25:00,AtHome,784
2023-04-12,22:25:00,Transport,52
2023-04-12,22:25:00,AtRecreation,41
2023-04-12,22:25:00,AtRestaurant,3
2023-04-12,22:25:00,AtWork,0
2023-04-12,22:30:00,AtHome,789
2023-04-12,22:30:00,Transport,41
2023-04-12,22:30:00,AtRecreation,45
2023-04-12,22:30:00,AtRestaurant,5
2023-04-12,22:30:00,AtWork,0
2023-04-12,22:35:00,AtHome,793
2023-04-12,22:35:00,Transport,41
2023-04-12,22:35:00,AtRecreation,41
2023-04-12,22:35:00,AtRestaurant,5
2023-04-12,22:35:00,AtWork,0
2023-04-12,22:40:00,AtHome,794
2023-04-12,22:40:00,Transport,44
2023-04-12,22:40:00,AtRecreation,38
2023-04-12,22:40:00,AtRestaurant,4
2023-04-12,22:40:00,AtWork,0
2023-04-12,22:45:00,AtHome,798
2023-04-12,22:45:00,Transport,44
2023-04-12,22:45:00,AtRecreation,34
2023-04-12,22:45:00,AtRestaurant,4
2023-04-12,22:45:00,AtWork,0
2023-04-12,22:50:00,AtHome,806
2023-04-12,22:50:00,Transport,40
2023-04-12,22:50:00,AtRecreation,31
2023-04-12,22:50:00,AtRestaurant,3
2023-04-12,22:50:00,AtWork,0
2023-04-12,22:55:00,AtHome,802
2023-04-12,22:55:00,Transport,43
2023-04-12,22:55:00,AtRecreation,32
2023-04-12,22:55:00,AtRestaurant,3
2023-04-12,22:55:00,AtWork,0
2023-04-12,23:00:00,AtHome,802
2023-04-12,23:00:00,Transport,45
2023-04-12,23:00:00,AtRecreation,30
2023-04-12,23:00:00,AtRestaurant,3
2023-04-12,23:00:00,AtWork,0
2023-04-12,23:05:00,AtHome,806
2023-04-12,23:05:00,Transport,42
2023-04-12,23:05:00,AtRecreation,31
2023-04-12,23:05:00,AtRestaurant,1
2023-04-12,23:05:00,AtWork,0
2023-04-12,23:10:00,AtHome,813
2023-04-12,23:10:00,Transport,39
2023-04-12,23:10:00,AtRecreation,25
2023-04-12,23:10:00,AtRestaurant,3
2023-04-12,23:10:00,AtWork,0
2023-04-12,23:15:00,AtHome,813
2023-04-12,23:15:00,Transport,35
2023-04-12,23:15:00,AtRecreation,27
2023-04-12,23:15:00,AtRestaurant,5
2023-04-12,23:15:00,AtWork,0
2023-04-12,23:20:00,AtHome,814
2023-04-12,23:20:00,Transport,33
2023-04-12,23:20:00,AtRecreation,26
2023-04-12,23:20:00,AtRestaurant,7
2023-04-12,23:20:00,AtWork,0
2023-04-12,23:25:00,AtHome,816
2023-04-12,23:25:00,Transport,31
2023-04-12,23:25:00,AtRecreation,25
2023-04-12,23:25:00,AtRestaurant,8
2023-04-12,23:25:00,AtWork,0
2023-04-12,23:30:00,AtHome,819
2023-04-12,23:30:00,Transport,34
2023-04-12,23:30:00,AtRecreation,22
2023-04-12,23:30:00,AtRestaurant,5
2023-04-12,23:30:00,AtWork,0
2023-04-12,23:35:00,AtHome,821
2023-04-12,23:35:00,Transport,40
2023-04-12,23:35:00,AtRecreation,15
2023-04-12,23:35:00,AtRestaurant,4
2023-04-12,23:35:00,AtWork,0
2023-04-12,23:40:00,AtHome,825
2023-04-12,23:40:00,Transport,38
2023-04-12,23:40:00,AtRecreation,16
2023-04-12,23:40:00,AtRestaurant,1
2023-04-12,23:40:00,AtWork,0
2023-04-12,23:45:00,AtHome,831
2023-04-12,23:45:00,Transport,36
2023-04-12,23:45:00,AtRecreation,12
2023-04-12,23:45:00,AtRestaurant,1
2023-04-12,23:45:00,AtWork,0
2023-04-12,23:50:00,AtHome,833
2023-04-12,23:50:00,Transport,33
2023-04-12,23:50:00,AtRecreation,12
2023-04-12,23:50:00,AtRestaurant,2
2023-04-12,23:50:00,AtWork,0
2023-04-12,23:55:00,AtHome,841
2023-04-12,23:55:00,Transport,25
2023-04-12,23:55:00,AtRecreation,12
2023-04-12,23:55:00,AtRestaurant,2
2023-04-12,23:55:00,AtWork,0
