day,time,state,count
2023-03-25,22:20:00,AtWork,0
2023-03-25,22:25:00,AtHome,726
2023-03-25,22:25:00,Transport,71
2023-03-25,22:25:00,AtRecreation,74
2023-03-25,22:25:00,AtRestaurant,9
2023-03-25,22:25:00,AtWork,0
2023-03-25,22:30:00,AtHome,729
2023-03-25,22:30:00,Transport,74
2023-03-25,22:30:00,AtRecreation,69
2023-03-25,22:30:00,AtRestaurant,8
2023-03-25,22:30:00,AtWork,0
2023-03-25,22:35:00,AtHome,728
2023-03-25,22:35:00,Transport,80
2023-03-25,22:35:00,AtRecreation,67
2023-03-25,22:35:00,AtRestaurant,5
2023-03-25,22:35:00,AtWork,0
2023-03-25,22:40:00,AtHome,733
2023-03-25,22:40:00,Transport,80
2023-03-25,22:40:00,AtRecreation,64
2023-03-25,22:40:00,AtRestaurant,3
2023-03-25,22:40:00,AtWork,0
2023-03-25,22:45:00,AtHome,738
2023-03-25,22:45:00,Transport,79
2023-03-25,22:45:00,AtRecreation,60
2023-03-25,22:45:00,AtRestaurant,3
2023-03-25,22:45:00,AtWork,0
2023-03-25,22:50:00,AtHome,744
2023-03-25,22:50:00,Transport,72
2023-03-25,22:50:00,AtRecreation,59
2023-03-25,22:50:00,AtRestaurant,5
2023-03-25,22:50:00,AtWork,0
2023-03-25,22:55:00,AtHome,751
2023-03-25,22:55:00,Transport,74
2023-03-25,22:55:00,AtRecreation,52
2023-03-25,22:55:00,AtRestaurant,3
2023-03-25,22:55:00,AtWork,0
2023-03-25,23:00:00,AtHome,756
2023-03-25,23:00:00,Transport,71
2023-03-25,23:00:00,AtRecreation,50
2023-03-25,23:00:00,AtRestaurant,3
2023-03-25,23:00:00,AtWork,0
2023-03-25,23:05:00,AtHome,761
2023-03-25,23:05:00,Transport,69
2023-03-25,23:05:00,AtRecreation,48
2023-03-25,23:05:00,AtRestaurant,2
2023-03-25,23:05:00,AtWork,0
2023-03-25,23:10:00,AtHome,769
2023-03-25,23:10:00,Transport,64
2023-03-25,23:10:00,AtRecreation,44
2023-03-25,23:10:00,AtRestaurant,3
2023-03-25,23:10:00,AtWork,0
2023-03-25,23:15:00,AtHome,771
2023-03-25,23:15:00,Transport,62
2023-03-25,23:15:00,AtRecreation,43
2023-03-25,23:15:00,AtRestaurant,4
2023-03-25,23:15:00,AtWork,0
2023-03-25,23:20:00,AtHome,777
2023-03-25,23:20:00,Transport,55
2023-03-25,23:20:00,AtRecreation,45
2023-03-25,23:20:00,AtRestaurant,3
2023-03-25,23:20:00,AtWork,0
2023-03-25,23:25:00,AtHome,783
2023-03-25,23:25:00,Transport,54
2023-03-25,23:25:00,AtRecreation,41
2023-03-25,23:25:00,AtRestaurant,2
2023-03-25,23:25:00,AtWork,0
2023-03-25,23:30:00,AtHome,789
2023-03-25,23:30:00,Transport,54
2023-03-25,23:30:00,AtRecreation,34
2023-03-25,23:30:00,AtRestaurant,3
2023-03-25,23:30:00,AtWork,0
2023-03-25,23:35:00,AtHome,791
2023-03-25,23:35:00,Transport,52
2023-03-25,23:35:00,AtRecreation,33
2023-03-25,23:35:00,AtRestaurant,4
2023-03-25,23:35:00,AtWork,0
2023-03-25,23:40:00,AtHome,797
2023-03-25,23:40:00,Transport,48
2023-03-25,23:40:00,AtRecreation,31
2023-03-25,23:40:00,AtRestaurant,4
2023-03-25,23:40:00,AtWork,0
2023-03-25,23:45:00,AtHome,801
2023-03-25,23:45:00,Transport,49
2023-03-25,23:45:00,AtRecreation,28
2023-03-25,23:45:00,AtRestaurant,2
2023-03-25,23:45:00,AtWork,0
2023-03-25,23:50:00,AtHome,806
2023-03-25,23:50:00,Transport,45
2023-03-25,23:50:00,AtRecreation,28
2023-03-25,23:50:00,AtRestaurant,1
2023-03-25,23:50:00,AtWork,0
2023-03-25,23:55:00,AtHome,810
2023-03-25,23:55:00,Transport,42
2023-03-25,23:55:00,AtRecreation,27
2023-03-25,23:55:00,AtRestaurant,1
2023-03-25,23:55:00,AtWork,0
