day,time,state,count
2023-05-18,22:20:00,AtWork,0
2023-05-18,22:25:00,AtHome,744
2023-05-18,22:25:00,Transport,72
2023-05-18,22:25:00,AtRecreation,59
2023-05-18,22:25:00,AtRestaurant,5
2023-05-18,22:25:00,AtWork,0
2023-05-18,22:30:00,AtHome,748
2023-05-18,22:30:00,Transport,67
2023-05-18,22:30:00,AtRecreation,57
2023-05-18,22:30:00,AtRestaurant,8
2023-05-18,22:30:00,AtWork,0
2023-05-18,22:35:00,AtHome,750
2023-05-18,22:35:00,Transport,70
2023-05-18,22:35:00,AtRecreation,53
2023-05-18,22:35:00,AtRestaurant,7
2023-05-18,22:35:00,AtWork,0
2023-05-18,22:40:00,AtHome,751
2023-05-18,22:40:00,Transport,71
2023-05-18,22:40:00,AtRecreation,53
2023-05-18,22:40:00,AtRestaurant,5
2023-05-18,22:40:00,AtWork,0
2023-05-18,22:45:00,AtHome,754
2023-05-18,22:45:00,Transport,68
2023-05-18,22:45:00,AtRecreation,52
2023-05-18,22:45:00,AtRestaurant,6
2023-05-18,22:45:00,AtWork,0
2023-05-18,22:50:00,AtHome,764
2023-05-18,22:50:00,Transport,57
2023-05-18,22:50:00,AtRecreation,53
2023-05-18,22:50:00,AtRestaurant,6
2023-05-18,22:50:00,AtWork,0
2023-05-18,22:55:00,AtHome,766
2023-05-18,22:55:00,Transport,67
2023-05-18,22:55:00,AtRecreation,41
2023-05-18,22:55:00,AtRestaurant,6
2023-05-18,22:55:00,AtWork,0
2023-05-18,23:00:00,AtHome,771
2023-05-18,23:00:00,Transport,61
2023-05-18,23:00:00,AtRecreation,40
2023-05-18,23:00:00,AtRestaurant,8
2023-05-18,23:00:00,AtWork,0
2023-05-18,23:05:00,AtHome,773
2023-05-18,23:05:00,Transport,63
2023-05-18,23:05:00,AtRecreation,36
2023-05-18,23:05:00,AtRestaurant,8
2023-05-18,23:05:00,AtWork,0
2023-05-18,23:10:00,AtHome,780
2023-05-18,23:10:00,Transport,58
2023-05-18,23:10:00,AtRecreation,35
2023-05-18,23:10:00,AtRestaurant,7
2023-05-18,23:10:00,AtWork,0
2023-05-18,23:15:00,AtHome,776
2023-05-18,23:15:00,Transport,69
2023-05-18,23:15:00,AtRecreation,32
2023-05-18,23:15:00,AtRestaurant,3
2023-05-18,23:15:00,AtWork,0
2023-05-18,23:20:00,AtHome,784
2023-05-18,23:20:00,Transport,64
2023-05-18,23:20:00,AtRecreation,29
2023-05-18,23:20:00,AtRestaurant,3
2023-05-18,23:20:00,AtWork,0
2023-05-18,23:25:00,AtHome,788
2023-05-18,23:25:00,Transport,61
2023-05-18,23:25:00,AtRecreation,28
2023-05-18,23:25:00,AtRestaurant,3
2023-05-18,23:25:00,AtWork,0
2023-05-18,23:30:00,AtHome,792
2023-05-18,23:30:00,Transport,58
2023-05-18,23:30:00,AtRecreation,26
2023-05-18,23:30:00,AtRestaurant,4
2023-05-18,23:30:00,AtWork,0
2023-05-18,23:35:00,AtHome,795
2023-05-18,23:35:00,Transport,57
2023-05-18,23:35:00,AtRecreation,22
2023-05-18,23:35:00,AtRestaurant,6
2023-05-18,23:35:00,AtWork,0
2023-05-18,23:40:00,AtHome,803
2023-05-18,23:40:00,Transport,47
2023-05-18,23:40:00,AtRecreation,24
2023-05-18,23:40:00,AtRestaurant,6
2023-05-18,23:40:00,AtWork,0
2023-05-18,23:45:00,AtHome,809
2023-05-18,23:45:00,Transport,45
2023-05-18,23:45:00,AtRecreation,22
2023-05-18,23:45:00,AtRestaurant,4
2023-05-18,23:45:00,AtWork,0
2023-05-18,23:50:00,AtHome,812
2023-05-18,23:50:00,Transport,41
2023-05-18,23:50:00,AtRecreation,24
2023-05-18,23:50:00,AtRestaurant,3
2023-05-18,23:50:00,AtWork,0
2023-05-18,23:55:00,AtHome,820
2023-05-18,23:55:00,Transport,37
2023-05-18,23:55:00,AtRecreation,21
2023-05-18,23:55:00,AtRestaurant,2
2023-05-18,23:55:00,AtWork,0
