day,time,state,count
2023-01-05,22:20:00,AtWork,0
2023-01-05,22:25:00,AtHome,728
2023-01-05,22:25:00,Transport,72
2023-01-05,22:25:00,AtRecreation,73
2023-01-05,22:25:00,AtRestaurant,7
2023-01-05,22:25:00,AtWork,0
2023-01-05,22:30:00,AtHome,731
2023-01-05,22:30:00,Transport,69
2023-01-05,22:30:00,AtRecreation,69
2023-01-05,22:30:00,AtRestaurant,11
2023-01-05,22:30:00,AtWork,0
2023-01-05,22:35:00,AtHome,730
2023-01-05,22:35:00,Transport,76
2023-01-05,22:35:00,AtRecreation,66
2023-01-05,22:35:00,AtRestaurant,8
2023-01-05,22:35:00,AtWork,0
2023-01-05,22:40:00,AtHome,735
2023-01-05,22:40:00,Transport,77
2023-01-05,22:40:00,AtRecreation,62
2023-01-05,22:40:00,AtRestaurant,6
2023-01-05,22:40:00,AtWork,0
2023-01-05,22:45:00,AtHome,741
2023-01-05,22:45:00,Transport,70
2023-01-05,22:45:00,AtRecreation,62
2023-01-05,22:45:00,AtRestaurant,7
2023-01-05,22:45:00,AtWork,0
2023-01-05,22:50:00,AtHome,745
2023-01-05,22:50:00,Transport,72
2023-01-05,22:50:00,AtRecreation,60
2023-01-05,22:50:00,AtRestaurant,3
2023-01-05,22:50:00,AtWork,0
2023-01-05,22:55:00,AtHome,752
2023-01-05,22:55:00,Transport,68
2023-01-05,22:55:00,AtRecreation,57
2023-01-05,22:55:00,AtRestaurant,3
2023-01-05,22:55:00,AtWork,0
2023-01-05,23:00:00,AtHome,754
2023-01-05,23:00:00,Transport,68
2023-01-05,23:00:00,AtRecreation,53
2023-01-05,23:00:00,AtRestaurant,5
2023-01-05,23:00:00,AtWork,0
2023-01-05,23:05:00,AtHome,760
2023-01-05,23:05:00,Transport,67
2023-01-05,23:05:00,AtRecreation,50
2023-01-05,23:05:00,AtRestaurant,3
2023-01-05,23:05:00,AtWork,0
2023-01-05,23:10:00,AtHome,762
2023-01-05,23:10:00,Transport,60
2023-01-05,23:10:00,AtRecreation,53
2023-01-05,23:10:00,AtRestaurant,5
2023-01-05,23:10:00,AtWork,0
2023-01-05,23:15:00,AtHome,766
2023-01-05,23:15:00,Transport,60
2023-01-05,23:15:00,AtRecreation,51
2023-01-05,23:15:00,AtRestaurant,3
2023-01-05,23:15:00,AtWork,0
2023-01-05,23:20:00,AtHome,770
2023-01-05,23:20:00,Transport,61
2023-01-05,23:20:00,AtRecreation,46
2023-01-05,23:20:00,AtRestaurant,3
2023-01-05,23:20:00,AtWork,0
2023-01-05,23:25:00,AtHome,777
2023-01-05,23:25:00,Transport,56
2023-01-05,23:25:00,AtRecreation,44
2023-01-05,23:25:00,AtRestaurant,3
2023-01-05,23:25:00,AtWork,0
2023-01-05,23:30:00,AtHome,778
2023-01-05,23:30:00,Transport,61
2023-01-05,23:30:00,AtRecreation,39
2023-01-05,23:30:00,AtRestaurant,2
2023-01-05,23:30:00,AtWork,0
2023-01-05,23:35:00,AtHome,777
2023-01-05,23:35:00,Transport,59
2023-01-05,23:35:00,AtRecreation,40
2023-01-05,23:35:00,AtRestaurant,4
2023-01-05,23:35:00,AtWork,0
2023-01-05,23:40:00,AtHome,787
2023-01-05,23:40:00,Transport,54
2023-01-05,23:40:00,AtRecreation,34
2023-01-05,23:40:00,AtRestaurant,5
2023-01-05,23:40:00,AtWork,0
2023-01-05,23:45:00,AtHome,792
2023-01-05,23:45:00,Transport,51
2023-01-05,23:45:00,AtRecreation,32
2023-01-05,23:45:00,AtRestaurant,5
2023-01-05,23:45:00,AtWork,0
2023-01-05,23:50:00,AtHome,800
2023-01-05,23:50:00,Transport,45
2023-01-05,23:50:00,AtRecreation,31
2023-01-05,23:50:00,AtRestaurant,4
2023-01-05,23:50:00,AtWork,0
2023-01-05,23:55:00,AtHome,811
2023-01-05,23:55:00,Transport,42
2023-01-05,23:55:00,AtRecreation,25
2023-01-05,23:55:00,AtRestaurant,2
2023-01-05,23:55:00,AtWork,0
