day,time,state,count
2022-04-01,22:20:00,AtWork,0
2022-04-01,22:25:00,AtHome,635
2022-04-01,22:25:00,Transport,104
2022-04-01,22:25:00,AtRecreation,135
2022-04-01,22:25:00,AtRestaurant,6
2022-04-01,22:25:00,AtWork,0
2022-04-01,22:30:00,AtHome,640
2022-04-01,22:30:00,Transport,104
2022-04-01,22:30:00,AtRecreation,127
2022-04-01,22:30:00,AtRestaurant,9
2022-04-01,22:30:00,AtWork,0
2022-04-01,22:35:00,AtHome,637
2022-04-01,22:35:00,Transport,110
2022-04-01,22:35:00,AtRecreation,125
2022-04-01,22:35:00,AtRestaurant,8
2022-04-01,22:35:00,AtWork,0
2022-04-01,22:40:00,AtHome,642
2022-04-01,22:40:00,Transport,115
2022-04-01,22:40:00,AtRecreation,118
2022-04-01,22:40:00,AtRestaurant,5
2022-04-01,22:40:00,AtWork,0
2022-04-01,22:45:00,AtHome,647
2022-04-01,22:45:00,Transport,117
2022-04-01,22:45:00,AtRecreation,111
2022-04-01,22:45:00,AtRestaurant,5
2022-04-01,22:45:00,AtWork,0
2022-04-01,22:50:00,AtHome,658
2022-04-01,22:50:00,Transport,111
2022-04-01,22:50:00,AtRecreation,107
2022-04-01,22:50:00,AtRestaurant,4
2022-04-01,22:50:00,AtWork,0
2022-04-01,22:55:00,AtHome,668
2022-04-01,22:55:00,Transport,103
2022-04-01,22:55:00,AtRecreation,105
2022-04-01,22:55:00,AtRestaurant,4
2022-04-01,22:55:00,AtWork,0
2022-04-01,23:00:00,AtHome,676
2022-04-01,23:00:00,Transport,103
2022-04-01,23:00:00,AtRecreation,97
2022-04-01,23:00:00,AtRestaurant,4
2022-04-01,23:00:00,AtWork,0
2022-04-01,23:05:00,AtHome,681
2022-04-01,23:05:00,Transport,105
2022-04-01,23:05:00,AtRecreation,89
2022-04-01,23:05:00,AtRestaurant,5
2022-04-01,23:05:00,AtWork,0
2022-04-01,23:10:00,AtHome,687
2022-04-01,23:10:00,Transport,99
2022-04-01,23:10:00,AtRecreation,86
2022-04-01,23:10:00,AtRestaurant,8
2022-04-01,23:10:00,AtWork,0
2022-04-01,23:15:00,AtHome,692
2022-04-01,23:15:00,Transport,94
2022-04-01,23:15:00,AtRecreation,89
2022-04-01,23:15:00,AtRestaurant,5
2022-04-01,23:15:00,AtWork,0
2022-04-01,23:20:00,AtHome,700
2022-04-01,23:20:00,Transport,93
2022-04-01,23:20:00,AtRecreation,83
2022-04-01,23:20:00,AtRestaurant,4
2022-04-01,23:20:00,AtWork,0
2022-04-01,23:25:00,AtHome,711
2022-04-01,23:25:00,Transport,88
2022-04-01,23:25:00,AtRecreation,76
2022-04-01,23:25:00,AtRestaurant,5
2022-04-01,23:25:00,AtWork,0
2022-04-01,23:30:00,AtHome,720
2022-04-01,23:30:00,Transport,82
2022-04-01,23:30:00,AtRecreation,74
2022-04-01,23:30:00,AtRestaurant,4
2022-04-01,23:30:00,AtWork,0
2022-04-01,23:35:00,AtHome,720
2022-04-01,23:35:00,Transport,91
2022-04-01,23:35:00,AtRecreation,63
2022-04-01,23:35:00,AtRestaurant,6
2022-04-01,23:35:00,AtWork,0
2022-04-01,23:40:00,AtHome,729
2022-04-01,23:40:00,Transport,89
2022-04-01,23:40:00,AtRecreation,58
2022-04-01,23:40:00,AtRestaurant,4
2022-04-01,23:40:00,AtWork,0
2022-04-01,23:45:00,AtHome,739
2022-04-01,23:45:00,Transport,89
2022-04-01,23:45:00,AtRecreation,49
2022-04-01,23:45:00,AtRestaurant,3
2022-04-01,23:45:00,AtWork,0
2022-04-01,23:50:00,AtHome,748
2022-04-01,23:50:00,Transport,82
2022-04-01,23:50:00,AtRecreation,49
2022-04-01,23:50:00,AtRestaurant,1
2022-04-01,23:50:00,AtWork,0
2022-04-01,23:55:00,AtHome,758
2022-04-01,23:55:00,Transport,78
2022-04-01,23:55:00,AtRecreation,44
2022-04-01,23:55:00,AtRestaurant,0
2022-04-01,23:55:00,AtWork,0
