day,time,state,count
2022-07-09,22:20:00,AtWork,0
2022-07-09,22:25:00,AtHome,707
2022-07-09,22:25:00,Transport,88
2022-07-09,22:25:00,AtRecreation,81
2022-07-09,22:25:00,AtRestaurant,4
2022-07-09,22:25:00,AtWork,0
2022-07-09,22:30:00,AtHome,712
2022-07-09,22:30:00,Transport,80
2022-07-09,22:30:00,AtRecreation,83
2022-07-09,22:30:00,AtRestaurant,5
2022-07-09,22:30:00,AtWork,0
2022-07-09,22:35:00,AtHome,715
2022-07-09,22:35:00,Transport,74
2022-07-09,22:35:00,AtRecreation,85
2022-07-09,22:35:00,AtRestaurant,6
2022-07-09,22:35:00,AtWork,0
2022-07-09,22:40:00,AtHome,720
2022-07-09,22:40:00,Transport,69
2022-07-09,22:40:00,AtRecreation,83
2022-07-09,22:40:00,AtRestaurant,8
2022-07-09,22:40:00,AtWork,0
2022-07-09,22:45:00,AtHome,722
2022-07-09,22:45:00,Transport,71
2022-07-09,22:45:00,AtRecreation,79
2022-07-09,22:45:00,AtRestaurant,8
2022-07-09,22:45:00,AtWork,0
2022-07-09,22:50:00,AtHome,720
2022-07-09,22:50:00,Transport,81
2022-07-09,22:50:00,AtRecreation,74
2022-07-09,22:50:00,AtRestaurant,5
2022-07-09,22:50:00,AtWork,0
2022-07-09,22:55:00,AtHome,727
2022-07-09,22:55:00,Transport,83
2022-07-09,22:55:00,AtRecreation,67
2022-07-09,22:55:00,AtRestaurant,3
2022-07-09,22:55:00,AtWork,0
2022-07-09,23:00:00,AtHome,735
2022-07-09,23:00:00,Transport,83
2022-07-09,23:00:00,AtRecreation,60
2022-07-09,23:00:00,AtRestaurant,2
2022-07-09,23:00:00,AtWork,0
2022-07-09,23:05:00,AtHome,740
2022-07-09,23:05:00,Transport,79
2022-07-09,23:05:00,AtRecreation,57
2022-07-09,23:05:00,AtRestaurant,4
2022-07-09,23:05:00,AtWork,0
2022-07-09,23:10:00,AtHome,746
2022-07-09,23:10:00,Transport,77
2022-07-09,23:10:00,AtRecreation,52
2022-07-09,23:10:00,AtRestaurant,5
2022-07-09,23:10:00,AtWork,0
2022-07-09,23:15:00,AtHome,753
2022-07-09,23:15:00,Transport,67
2022-07-09,23:15:00,AtRecreation,55
2022-07-09,23:15:00,AtRestaurant,5
2022-07-09,23:15:00,AtWork,0
2022-07-09,23:20:00,AtHome,757
2022-07-09,23:20:00,Transport,69
2022-07-09,23:20:00,AtRecreation,49
2022-07-09,23:20:00,AtRestaurant,5
2022-07-09,23:20:00,AtWork,0
2022-07-09,23:25:00,AtHome,757
2022-07-09,23:25:00,Transport,72
2022-07-09,23:25:00,AtRecreation,48
2022-07-09,23:25:00,AtRestaurant,3
2022-07-09,23:25:00,AtWork,0
2022-07-09,23:30:00,AtHome,763
2022-07-09,23:30:00,Transport,66
2022-07-09,23:30:00,AtRecreation,48
2022-07-09,23:30:00,AtRestaurant,3
2022-07-09,23:30:00,AtWork,0
2022-07-09,23:35:00,AtHome,766
2022-07-09,23:35:00,Transport,63
2022-07-09,23:35:00,AtRecreation,48
2022-07-09,23:35:00,AtRestaurant,3
2022-07-09,23:35:00,AtWork,0
2022-07-09,23:40:00,AtHome,778
2022-07-09,23:40:00,Transport,50
2022-07-09,23:40:00,AtRecreation,48
2022-07-09,23:40:00,AtRestaurant,4
2022-07-09,23:40:00,AtWork,0
2022-07-09,23:45:00,AtHome,784
2022-07-09,23:45:00,Transport,48
2022-07-09,23:45:00,AtRecreation,43
2022-07-09,23:45:00,AtRestaurant,5
2022-07-09,23:45:00,AtWork,0
2022-07-09,23:50:00,AtHome,789
2022-07-09,23:50:00,Transport,51
2022-07-09,23:50:00,AtRecreation,37
2022-07-09,23:50:00,AtRestaurant,3
2022-07-09,23:50:00,AtWork,0
2022-07-09,23:55:00,AtHome,795
2022-07-09,23:55:00,Transport,50
2022-07-09,23:55:00,AtRecreation,32
2022-07-09,23:55:00,AtRestaurant,3
2022-07-09,23:55:00,AtWork,0
