day,time,state,count
2022-03-20,22:20:00,AtWork,0
2022-03-20,22:25:00,AtHome,662
2022-03-20,22:25:00,Transport,110
2022-03-20,22:25:00,AtRecreation,100
2022-03-20,22:25:00,AtRestaurant,8
2022-03-20,22:25:00,AtWork,0
2022-03-20,22:30:00,AtHome,668
2022-03-20,22:30:00,Transport,101
2022-03-20,22:30:00,AtRecreation,101
2022-03-20,22:30:00,AtRestaurant,10
2022-03-20,22:30:00,AtWork,0
2022-03-20,22:35:00,AtHome,670
2022-03-20,22:35:00,Transport,108
2022-03-20,22:35:00,AtRecreation,96
2022-03-20,22:35:00,AtRestaurant,6
2022-03-20,22:35:00,AtWork,0
2022-03-20,22:40:00,AtHome,676
2022-03-20,22:40:00,Transport,108
2022-03-20,22:40:00,AtRecreation,92
2022-03-20,22:40:00,AtRestaurant,4
2022-03-20,22:40:00,AtWork,0
2022-03-20,22:45:00,AtHome,677
2022-03-20,22:45:00,Transport,115
2022-03-20,22:45:00,AtRecreation,84
2022-03-20,22:45:00,AtRestaurant,4
2022-03-20,22:45:00,AtWork,0
2022-03-20,22:50:00,AtHome,686
2022-03-20,22:50:00,Transport,104
2022-03-20,22:50:00,AtRecreation,88
2022-03-20,22:50:00,AtRestaurant,2
2022-03-20,22:50:00,AtWork,0
2022-03-20,22:55:00,AtHome,695
2022-03-20,22:55:00,Transport,98
2022-03-20,22:55:00,AtRecreation,83
2022-03-20,22:55:00,AtRestaurant,4
2022-03-20,22:55:00,AtWork,0
2022-03-20,23:00:00,AtHome,695
2022-03-20,23:00:00,Transport,95
2022-03-20,23:00:00,AtRecreation,86
2022-03-20,23:00:00,AtRestaurant,4
2022-03-20,23:00:00,AtWork,0
2022-03-20,23:05:00,AtHome,702
2022-03-20,23:05:00,Transport,90
2022-03-20,23:05:00,AtRecreation,82
2022-03-20,23:05:00,AtRestaurant,6
2022-03-20,23:05:00,AtWork,0
2022-03-20,23:10:00,AtHome,706
2022-03-20,23:10:00,Transport,94
2022-03-20,23:10:00,AtRecreation,74
2022-03-20,23:10:00,AtRestaurant,6
2022-03-20,23:10:00,AtWork,0
2022-03-20,23:15:00,AtHome,710
2022-03-20,23:15:00,Transport,90
2022-03-20,23:15:00,AtRecreation,72
2022-03-20,23:15:00,AtRestaurant,8
2022-03-20,23:15:00,AtWork,0
2022-03-20,23:20:00,AtHome,716
2022-03-20,23:20:00,Transport,85
2022-03-20,23:20:00,AtRecreation,71
2022-03-20,23:20:00,AtRestaurant,8
2022-03-20,23:20:00,AtWork,0
2022-03-20,23:25:00,AtHome,725
2022-03-20,23:25:00,Transport,80
2022-03-20,23:25:00,AtRecreation,70
2022-03-20,23:25:00,AtRestaurant,5
2022-03-20,23:25:00,AtWork,0
2022-03-20,23:30:00,AtHome,732
2022-03-20,23:30:00,Transport,77
2022-03-20,23:30:00,AtRecreation,67
2022-03-20,23:30:00,AtRestaurant,4
2022-03-20,23:30:00,AtWork,0
2022-03-20,23:35:00,AtHome,737
2022-03-20,23:35:00,Transport,84
2022-03-20,23:35:00,AtRecreation,56
2022-03-20,23:35:00,AtRestaurant,3
2022-03-20,23:35:00,AtWork,0
2022-03-20,23:40:00,AtHome,749
2022-03-20,23:40:00,Transport,78
2022-03-20,23:40:00,AtRecreation,52
2022-03-20,23:40:00,AtRestaurant,1
2022-03-20,23:40:00,AtWork,0
2022-03-20,23:45:00,AtHome,763
2022-03-20,23:45:00,Transport,67
2022-03-20,23:45:00,AtRecreation,48
2022-03-20,23:45:00,AtRestaurant,2
2022-03-20,23:45:00,AtWork,0
2022-03-20,23:50:00,AtHome,770
2022-03-20,23:50:00,Transport,60
2022-03-20,23:50:00,AtRecreation,47
2022-03-20,23:50:00,AtRestaurant,3
2022-03-20,23:50:00,AtWork,0
2022-03-20,23:55:00,AtHome,777
2022-03-20,23:55:00,Transport,61
2022-03-20,23:55:00,AtRecreation,40
2022-03-20,23:55:00,AtRestaurant,2
2022-03-20,23:55:00,AtWork,0
