day,time,state,count
2022-04-23,22:20:00,AtWork,0
2022-04-23,22:25:00,AtHome,685
2022-04-23,22:25:00,Transport,81
2022-04-23,22:25:00,AtRecreation,108
2022-04-23,22:25:00,AtRestaurant,6
2022-04-23,22:25:00,AtWork,0
2022-04-23,22:30:00,AtHome,693
2022-04-23,22:30:00,Transport,75
2022-04-23,22:30:00,AtRecreation,106
2022-04-23,22:30:00,AtRestaurant,6
2022-04-23,22:30:00,AtWork,0
2022-04-23,22:35:00,AtHome,704
2022-04-23,22:35:00,Transport,67
2022-04-23,22:35:00,AtRecreation,100
2022-04-23,22:35:00,AtRestaurant,9
2022-04-23,22:35:00,AtWork,0
2022-04-23,22:40:00,AtHome,706
2022-04-23,22:40:00,Transport,69
2022-04-23,22:40:00,AtRecreation,95
2022-04-23,22:40:00,AtRestaurant,10
2022-04-23,22:40:00,AtWork,0
2022-04-23,22:45:00,AtHome,707
2022-04-23,22:45:00,Transport,80
2022-04-23,22:45:00,AtRecreation,84
2022-04-23,22:45:00,AtRestaurant,9
2022-04-23,22:45:00,AtWork,0
2022-04-23,22:50:00,AtHome,709
2022-04-23,22:50:00,Transport,83
2022-04-23,22:50:00,AtRecreation,80
2022-04-23,22:50:00,AtRestaurant,8
2022-04-23,22:50:00,AtWork,0
2022-04-23,22:55:00,AtHome,715
2022-04-23,22:55:00,Transport,89
2022-04-23,22:55:00,AtRecreation,70
2022-04-23,22:55:00,AtRestaurant,6
2022-04-23,22:55:00,AtWork,0
2022-04-23,23:00:00,AtHome,719
2022-04-23,23:00:00,Transport,86
2022-04-23,23:00:00,AtRecreation,68
2022-04-23,23:00:00,AtRestaurant,7
2022-04-23,23:00:00,AtWork,0
2022-04-23,23:05:00,AtHome,730
2022-04-23,23:05:00,Transport,80
2022-04-23,23:05:00,AtRecreation,64
2022-04-23,23:05:00,AtRestaurant,6
2022-04-23,23:05:00,AtWork,0
2022-04-23,23:10:00,AtHome,737
2022-04-23,23:10:00,Transport,80
2022-04-23,23:10:00,AtRecreation,57
2022-04-23,23:10:00,AtRestaurant,6
2022-04-23,23:10:00,AtWork,0
2022-04-23,23:15:00,AtHome,744
2022-04-23,23:15:00,Transport,74
2022-04-23,23:15:00,AtRecreation,57
2022-04-23,23:15:00,AtRestaurant,5
2022-04-23,23:15:00,AtWork,0
2022-04-23,23:20:00,AtHome,748
2022-04-23,23:20:00,Transport,79
2022-04-23,23:20:00,AtRecreation,49
2022-04-23,23:20:00,AtRestaurant,4
2022-04-23,23:20:00,AtWork,0
2022-04-23,23:25:00,AtHome,757
2022-04-23,23:25:00,Transport,74
2022-04-23,23:25:00,AtRecreation,45
2022-04-23,23:25:00,AtRestaurant,4
2022-04-23,23:25:00,AtWork,0
2022-04-23,23:30:00,AtHome,762
2022-04-23,23:30:00,Transport,71
2022-04-23,23:30:00,AtRecreation,43
2022-04-23,23:30:00,AtRestaurant,4
2022-04-23,23:30:00,AtWork,0
2022-04-23,23:35:00,AtHome,762
2022-04-23,23:35:00,Transport,76
2022-04-23,23:35:00,AtRecreation,38
2022-04-23,23:35:00,AtRestaurant,4
2022-04-23,23:35:00,AtWork,0
2022-04-23,23:40:00,AtHome,771
2022-04-23,23:40:00,Transport,71
2022-04-23,23:40:00,AtRecreation,35
2022-04-23,23:40:00,AtRestaurant,3
2022-04-23,23:40:00,AtWork,0
2022-04-23,23:45:00,AtHome,778
2022-04-23,23:45:00,Transport,66
2022-04-23,23:45:00,AtRecreation,32
2022-04-23,23:45:00,AtRestaurant,4
2022-04-23,23:45:00,AtWork,0
2022-04-23,23:50:00,AtHome,785
2022-04-23,23:50:00,Transport,68
2022-04-23,23:50:00,AtRecreation,26
2022-04-23,23:50:00,AtRestaurant,1
2022-04-23,23:50:00,AtWork,0
2022-04-23,23:55:00,AtHome,790
2022-04-23,23:55:00,Transport,65
2022-04-23,23:55:00,AtRecreation,25
2022-04-23,23:55:00,AtRestaurant,0
2022-04-23,23:55:00,AtWork,0
