day,time,state,count
2022-11-20,22:20:00,AtWork,0
2022-11-20,22:25:00,AtHome,725
2022-11-20,22:25:00,Transport,77
2022-11-20,22:25:00,AtRecreation,74
2022-11-20,22:25:00,AtRestaurant,4
2022-11-20,22:25:00,AtWork,0
2022-11-20,22:30:00,AtHome,732
2022-11-20,22:30:00,Transport,66
2022-11-20,22:30:00,AtRecreation,76
2022-11-20,22:30:00,AtRestaurant,6
2022-11-20,22:30:00,AtWork,0
2022-11-20,22:35:00,AtHome,730
2022-11-20,22:35:00,Transport,71
2022-11-20,22:35:00,AtRecreation,69
2022-11-20,22:35:00,AtRestaurant,10
2022-11-20,22:35:00,AtWork,0
2022-11-20,22:40:00,AtHome,732
2022-11-20,22:40:00,Transport,74
2022-11-20,22:40:00,AtRecreation,66
2022-11-20,22:40:00,AtRestaurant,8
2022-11-20,22:40:00,AtWork,0
2022-11-20,22:45:00,AtHome,743
2022-11-20,22:45:00,Transport,64
2022-11-20,22:45:00,AtRecreation,64
2022-11-20,22:45:00,AtRestaurant,9
2022-11-20,22:45:00,AtWork,0
2022-11-20,22:50:00,AtHome,742
2022-11-20,22:50:00,Transport,73
2022-11-20,22:50:00,AtRecreation,57
2022-11-20,22:50:00,AtRestaurant,8
2022-11-20,22:50:00,AtWork,0
2022-11-20,22:55:00,AtHome,745
2022-11-20,22:55:00,Transport,73
2022-11-20,22:55:00,AtRecreation,55
2022-11-20,22:55:00,AtRestaurant,7
2022-11-20,22:55:00,AtWork,0
2022-11-20,23:00:00,AtHome,750
2022-11-20,23:00:00,Transport,74
2022-11-20,23:00:00,AtRecreation,51
2022-11-20,23:00:00,AtRestaurant,5
2022-11-20,23:00:00,AtWork,0
2022-11-20,23:05:00,AtHome,756
2022-11-20,23:05:00,Transport,69
2022-11-20,23:05:00,AtRecreation,51
2022-11-20,23:05:00,AtRestaurant,4
2022-11-20,23:05:00,AtWork,0
2022-11-20,23:10:00,AtHome,765
2022-11-20,23:10:00,Transport,60
2022-11-20,23:10:00,AtRecreation,52
2022-11-20,23:10:00,AtRestaurant,3
2022-11-20,23:10:00,AtWork,0
2022-11-20,23:15:00,AtHome,771
2022-11-20,23:15:00,Transport,58
2022-11-20,23:15:00,AtRecreation,48
2022-11-20,23:15:00,AtRestaurant,3
2022-11-20,23:15:00,AtWork,0
2022-11-20,23:20:00,AtHome,776
2022-11-20,23:20:00,Transport,56
2022-11-20,23:20:00,AtRecreation,45
2022-11-20,23:20:00,AtRestaurant,3
2022-11-20,23:20:00,AtWork,0
2022-11-20,23:25:00,AtHome,775
2022-11-20,23:25:00,Transport,57
2022-11-20,23:25:00,AtRecreation,46
2022-11-20,23:25:00,AtRestaurant,2
2022-11-20,23:25:00,AtWork,0
2022-11-20,23:30:00,AtHome,783
2022-11-20,23:30:00,Transport,49
2022-11-20,23:30:00,AtRecreation,44
2022-11-20,23:30:00,AtRestaurant,4
2022-11-20,23:30:00,AtWork,0
2022-11-20,23:35:00,AtHome,787
2022-11-20,23:35:00,Transport,48
2022-11-20,23:35:00,AtRecreation,42
2022-11-20,23:35:00,AtRestaurant,3
2022-11-20,23:35:00,AtWork,0
2022-11-20,23:40:00,AtHome,790
2022-11-20,23:40:00,Transport,54
2022-11-20,23:40:00,AtRecreation,34
2022-11-20,23:40:00,AtRestaurant,2
2022-11-20,23:40:00,AtWork,0
2022-11-20,23:45:00,AtHome,797
2022-11-20,23:45:00,Transport,49
2022-11-20,23:45:00,AtRecreation,31
2022-11-20,23:45:00,AtRestaurant,3
2022-11-20,23:45:00,AtWork,0
2022-11-20,23:50:00,AtHome,803
2022-11-20,23:50:00,Transport,46
2022-11-20,23:50:00,AtRecreation,30
2022-11-20,23:50:00,AtRestaurant,1
2022-11-20,23:50:00,AtWork,0
2022-11-20,23:55:00,AtHome,807
2022-11-20,23:55:00,Transport,41
2022-11-20,23:55:00,AtRecreation,30
2022-11-20,23:55:00,AtRestaurant,2
2022-11-20,23:55:00,AtWork,0
