day,time,state,count
2022-04-03,22:20:00,AtWork,0
2022-04-03,22:25:00,AtHome,713
2022-04-03,22:25:00,Transport,80
2022-04-03,22:25:00,AtRecreation,82
2022-04-03,22:25:00,AtRestaurant,5
2022-04-03,22:25:00,AtWork,0
2022-04-03,22:30:00,AtHome,714
2022-04-03,22:30:00,Transport,79
2022-04-03,22:30:00,AtRecreation,80
2022-04-03,22:30:00,AtRestaurant,7
2022-04-03,22:30:00,AtWork,0
2022-04-03,22:35:00,AtHome,719
2022-04-03,22:35:00,Transport,76
2022-04-03,22:35:00,AtRecreation,74
2022-04-03,22:35:00,AtRestaurant,11
2022-04-03,22:35:00,AtWork,0
2022-04-03,22:40:00,AtHome,727
2022-04-03,22:40:00,Transport,69
2022-04-03,22:40:00,AtRecreation,72
2022-04-03,22:40:00,AtRestaurant,12
2022-04-03,22:40:00,AtWork,0
2022-04-03,22:45:00,AtHome,729
2022-04-03,22:45:00,Transport,73
2022-04-03,22:45:00,AtRecreation,70
2022-04-03,22:45:00,AtRestaurant,8
2022-04-03,22:45:00,AtWork,0
2022-04-03,22:50:00,AtHome,735
2022-04-03,22:50:00,Transport,71
2022-04-03,22:50:00,AtRecreation,68
2022-04-03,22:50:00,AtRestaurant,6
2022-04-03,22:50:00,AtWork,0
2022-04-03,22:55:00,AtHome,740
2022-04-03,22:55:00,Transport,74
2022-04-03,22:55:00,AtRecreation,62
2022-04-03,22:55:00,AtRestaurant,4
2022-04-03,22:55:00,AtWork,0
2022-04-03,23:00:00,AtHome,746
2022-04-03,23:00:00,Transport,75
2022-04-03,23:00:00,AtRecreation,57
2022-04-03,23:00:00,AtRestaurant,2
2022-04-03,23:00:00,AtWork,0
2022-04-03,23:05:00,AtHome,752
2022-04-03,23:05:00,Transport,78
2022-04-03,23:05:00,AtRecreation,48
2022-04-03,23:05:00,AtRestaurant,2
2022-04-03,23:05:00,AtWork,0
2022-04-03,23:10:00,AtHome,759
2022-04-03,23:10:00,Transport,72
2022-04-03,23:10:00,AtRecreation,47
2022-04-03,23:10:00,AtRestaurant,2
2022-04-03,23:10:00,AtWork,0
2022-04-03,23:15:00,AtHome,767
2022-04-03,23:15:00,Transport,68
2022-04-03,23:15:00,AtRecreation,42
2022-04-03,23:15:00,AtRestaurant,3
2022-04-03,23:15:00,AtWork,0
2022-04-03,23:20:00,AtHome,771
2022-04-03,23:20:00,Transport,66
2022-04-03,23:20:00,AtRecreation,38
2022-04-03,23:20:00,AtRestaurant,5
2022-04-03,23:20:00,AtWork,0
2022-04-03,23:25:00,AtHome,775
2022-04-03,23:25:00,Transport,64
2022-04-03,23:25:00,AtRecreation,37
2022-04-03,23:25:00,AtRestaurant,4
2022-04-03,23:25:00,AtWork,0
2022-04-03,23:30:00,AtHome,779
2022-04-03,23:30:00,Transport,65
2022-04-03,23:30:00,AtRecreation,32
2022-04-03,23:30:00,AtRestaurant,4
2022-04-03,23:30:00,AtWork,0
2022-04-03,23:35:00,AtHome,787
2022-04-03,23:35:00,Transport,57
2022-04-03,23:35:00,AtRecreation,31
2022-04-03,23:35:00,AtRestaurant,5
2022-04-03,23:35:00,AtWork,0
2022-04-03,23:40:00,AtHome,787
2022-04-03,23:40:00,Transport,62
2022-04-03,23:40:00,AtRecreation,27
2022-04-03,23:40:00,AtRestaurant,4
2022-04-03,23:40:00,AtWork,0
2022-04-03,23:45:00,AtHome,792
2022-04-03,23:45:00,Transport,63
2022-04-03,23:45:00,AtRecreation,23
2022-04-03,23:45:00,AtRestaurant,2
2022-04-03,23:45:00,AtWork,0
2022-04-03,23:50:00,AtHome,796
2022-04-03,23:50:00,Transport,55
2022-04-03,23:50:00,AtRecreation,26
2022-04-03,23:50:00,AtRestaurant,3
2022-04-03,23:50:00,AtWork,0
2022-04-03,23:55:00,AtHome,803
2022-04-03,23:55:00,Transport,57
2022-04-03,23:55:00,AtRecreation,20
2022-04-03,23:55:00,AtRestaurant,0
2022-04-03,23:55:00,AtWork,0
