day,time,state,count
2022-10-07,22:20:00,AtWork,0
2022-10-07,22:25:00,AtHome,712
2022-10-07,22:25:00,Transport,84
2022-10-07,22:25:00,AtRecreation,79
2022-10-07,22:25:00,AtRestaurant,5
2022-10-07,22:25:00,AtWork,0
2022-10-07,22:30:00,AtHome,718
2022-10-07,22:30:00,Transport,79
2022-10-07,22:30:00,AtRecreation,75
2022-10-07,22:30:00,AtRestaurant,8
2022-10-07,22:30:00,AtWork,0
2022-10-07,22:35:00,AtHome,718
2022-10-07,22:35:00,Transport,77
2022-10-07,22:35:00,AtRecreation,75
2022-10-07,22:35:00,AtRestaurant,10
2022-10-07,22:35:00,AtWork,0
2022-10-07,22:40:00,AtHome,718
2022-10-07,22:40:00,Transport,88
2022-10-07,22:40:00,AtRecreation,65
2022-10-07,22:40:00,AtRestaurant,9
2022-10-07,22:40:00,AtWork,0
2022-10-07,22:45:00,AtHome,727
2022-10-07,22:45:00,Transport,87
2022-10-07,22:45:00,AtRecreation,57
2022-10-07,22:45:00,AtRestaurant,9
2022-10-07,22:45:00,AtWork,0
2022-10-07,22:50:00,AtHome,730
2022-10-07,22:50:00,Transport,91
2022-10-07,22:50:00,AtRecreation,52
2022-10-07,22:50:00,AtRestaurant,7
2022-10-07,22:50:00,AtWork,0
2022-10-07,22:55:00,AtHome,739
2022-10-07,22:55:00,Transport,82
2022-10-07,22:55:00,AtRecreation,55
2022-10-07,22:55:00,AtRestaurant,4
2022-10-07,22:55:00,AtWork,0
2022-10-07,23:00:00,AtHome,744
2022-10-07,23:00:00,Transport,77
2022-10-07,23:00:00,AtRecreation,56
2022-10-07,23:00:00,AtRestaurant,3
2022-10-07,23:00:00,AtWork,0
2022-10-07,23:05:00,AtHome,753
2022-10-07,23:05:00,Transport,68
2022-10-07,23:05:00,AtRecreation,55
2022-10-07,23:05:00,AtRestaurant,4
2022-10-07,23:05:00,AtWork,0
2022-10-07,23:10:00,AtHome,754
2022-10-07,23:10:00,Transport,63
2022-10-07,23:10:00,AtRecreation,56
2022-10-07,23:10:00,AtRestaurant,7
2022-10-07,23:10:00,AtWork,0
2022-10-07,23:15:00,AtHome,758
2022-10-07,23:15:00,Transport,65
2022-10-07,23:15:00,AtRecreation,52
2022-10-07,23:15:00,AtRestaurant,5
2022-10-07,23:15:00,AtWork,0
2022-10-07,23:20:00,AtHome,763
2022-10-07,23:20:00,Transport,59
2022-10-07,23:20:00,AtRecreation,53
2022-10-07,23:20:00,AtRestaurant,5
2022-10-07,23:20:00,AtWork,0
2022-10-07,23:25:00,AtHome,766
2022-10-07,23:25:00,Transport,60
2022-10-07,23:25:00,AtRecreation,50
2022-10-07,23:25:00,AtRestaurant,4
2022-10-07,23:25:00,AtWork,0
2022-10-07,23:30:00,AtHome,771
2022-10-07,23:30:00,Transport,59
2022-10-07,23:30:00,AtRecreation,48
2022-10-07,23:30:00,AtRestaurant,2
2022-10-07,23:30:00,AtWork,0
2022-10-07,23:35:00,AtHome,776
2022-10-07,23:35:00,Transport,59
2022-10-07,23:35:00,AtRecreation,41
2022-10-07,23:35:00,AtRestaurant,4
2022-10-07,23:35:00,AtWork,0
2022-10-07,23:40:00,AtHome,784
2022-10-07,23:40:00,Transport,54
2022-10-07,23:40:00,AtRecreation,39
2022-10-07,23:40:00,AtRestaurant,3
2022-10-07,23:40:00,AtWork,0
2022-10-07,23:45:00,AtHome,791
2022-10-07,23:45:00,Transport,49
2022-10-07,23:45:00,AtRecreation,36
2022-10-07,23:45:00,AtRestaurant,4
2022-10-07,23:45:00,AtWork,0
2022-10-07,23:50:00,AtHome,793
2022-10-07,23:50:00,Transport,50
2022-10-07,23:50:00,AtRecreation,34
2022-10-07,23:50:00,AtRestaurant,3
2022-10-07,23:50:00,AtWork,0
2022-10-07,23:55:00,AtHome,796
2022-10-07,23:55:00,Transport,50
2022-10-07,23:55:00,AtRecreation,32
2022-10-07,23:55:00,AtRestaurant,2
2022-10-07,23:55:00,AtWork,0
