day,time,state,count
2022-10-05,22:20:00,AtWork,0
2022-10-05,22:25:00,AtHome,751
2022-10-05,22:25:00,Transport,75
2022-10-05,22:25:00,AtRecreation,47
2022-10-05,22:25:00,AtRestaurant,7
2022-10-05,22:25:00,AtWork,0
2022-10-05,22:30:00,AtHome,752
2022-10-05,22:30:00,Transport,75
2022-10-05,22:30:00,AtRecreation,44
2022-10-05,22:30:00,AtRestaurant,9
2022-10-05,22:30:00,AtWork,0
2022-10-05,22:35:00,AtHome,757
2022-10-05,22:35:00,Transport,69
2022-10-05,22:35:00,AtRecreation,44
2022-10-05,22:35:00,AtRestaurant,10
2022-10-05,22:35:00,AtWork,0
2022-10-05,22:40:00,AtHome,758
2022-10-05,22:40:00,Transport,72
2022-10-05,22:40:00,AtRecreation,42
2022-10-05,22:40:00,AtRestaurant,8
2022-10-05,22:40:00,AtWork,0
2022-10-05,22:45:00,AtHome,760
2022-10-05,22:45:00,Transport,64
2022-10-05,22:45:00,AtRecreation,46
2022-10-05,22:45:00,AtRestaurant,10
2022-10-05,22:45:00,AtWork,0
2022-10-05,22:50:00,AtHome,769
2022-10-05,22:50:00,Transport,65
2022-10-05,22:50:00,AtRecreation,40
2022-10-05,22:50:00,AtRestaurant,6
2022-10-05,22:50:00,AtWork,0
2022-10-05,22:55:00,AtHome,772
2022-10-05,22:55:00,Transport,64
2022-10-05,22:55:00,AtRecreation,40
2022-10-05,22:55:00,AtRestaurant,4
2022-10-05,22:55:00,AtWork,0
2022-10-05,23:00:00,AtHome,778
2022-10-05,23:00:00,Transport,55
2022-10-05,23:00:00,AtRecreation,43
2022-10-05,23:00:00,AtRestaurant,4
2022-10-05,23:00:00,AtWork,0
2022-10-05,23:05:00,AtHome,783
2022-10-05,23:05:00,Transport,62
2022-10-05,23:05:00,AtRecreation,34
2022-10-05,23:05:00,AtRestaurant,1
2022-10-05,23:05:00,AtWork,0
2022-10-05,23:10:00,AtHome,790
2022-10-05,23:10:00,Transport,50
2022-10-05,23:10:00,AtRecreation,36
2022-10-05,23:10:00,AtRestaurant,4
2022-10-05,23:10:00,AtWork,0
2022-10-05,23:15:00,AtHome,795
2022-10-05,23:15:00,Transport,52
2022-10-05,23:15:00,AtRecreation,30
2022-10-05,23:15:00,AtRestaurant,3
2022-10-05,23:15:00,AtWork,0
2022-10-05,23:20:00,AtHome,797
2022-10-05,23:20:00,Transport,49
2022-10-05,23:20:00,AtRecreation,33
2022-10-05,23:20:00,AtRestaurant,1
2022-10-05,23:20:00,AtWork,0
2022-10-05,23:25:00,AtHome,800
2022-10-05,23:25:00,Transport,45
2022-10-05,23:25:00,AtRecreation,34
2022-10-05,23:25:00,AtRestaurant,1
2022-10-05,23:25:00,AtWork,0
2022-10-05,23:30:00,AtHome,806
2022-10-05,23:30:00,Transport,39
2022-10-05,23:30:00,AtRecreation,33
2022-10-05,23:30:00,AtRestaurant,2
2022-10-05,23:30:00,AtWork,0
2022-10-05,23:35:00,AtHome,809
2022-10-05,23:35:00,Transport,42
2022-10-05,23:35:00,AtRecreation,26
2022-10-05,23:35:00,AtRestaurant,3
2022-10-05,23:35:00,AtWork,0
2022-10-05,23:40:00,AtHome,808
2022-10-05,23:40:00,Transport,48
2022-10-05,23:40:00,AtRecreation,20
2022-10-05,23:40:00,AtRestaurant,4
2022-10-05,23:40:00,AtWork,0
2022-10-05,23:45:00,AtHome,813
2022-10-05,23:45:00,Transport,49
2022-10-05,23:45:00,AtRecreation,15
2022-10-05,23:45:00,AtRestaurant,3
2022-10-05,23:45:00,AtWork,0
2022-10-05,23:50:00,AtHome,818
2022-10-05,23:50:00,Transport,42
2022-10-05,23:50:00,AtRecreation,16
2022-10-05,23:50:00,AtRestaurant,4
2022-10-05,23:50:00,AtWork,0
2022-10-05,23:55:00,AtHome,823
2022-10-05,23:55:00,Transport,37
2022-10-05,23:55:00,AtRecreation,17
2022-10-05,23:55:00,AtRestaurant,3
2022-10-05,23:55:00,AtWork,0
