day,time,state,count
2022-08-24,22:20:00,AtWork,0
2022-08-24,22:25:00,AtHome,757
2022-08-24,22:25:00,Transport,57
2022-08-24,22:25:00,AtRecreation,62
2022-08-24,22:25:00,AtRestaurant,4
2022-08-24,22:25:00,AtWork,0
2022-08-24,22:30:00,AtHome,760
2022-08-24,22:30:00,Transport,51
2022-08-24,22:30:00,AtRecreation,63
2022-08-24,22:30:00,AtRestaurant,6
2022-08-24,22:30:00,AtWork,0
2022-08-24,22:35:00,AtHome,763
2022-08-24,22:35:00,Transport,50
2022-08-24,22:35:00,AtRecreation,60
2022-08-24,22:35:00,AtRestaurant,7
2022-08-24,22:35:00,AtWork,0
2022-08-24,22:40:00,AtHome,761
2022-08-24,22:40:00,Transport,59
2022-08-24,22:40:00,AtRecreation,56
2022-08-24,22:40:00,AtRestaurant,4
2022-08-24,22:40:00,AtWork,0
2022-08-24,22:45:00,AtHome,766
2022-08-24,22:45:00,Transport,60
2022-08-24,22:45:00,AtRecreation,48
2022-08-24,22:45:00,AtRestaurant,6
2022-08-24,22:45:00,AtWork,0
2022-08-24,22:50:00,AtHome,766
2022-08-24,22:50:00,Transport,57
2022-08-24,22:50:00,AtRecreation,52
2022-08-24,22:50:00,AtRestaurant,5
2022-08-24,22:50:00,AtWork,0
2022-08-24,22:55:00,AtHome,774
2022-08-24,22:55:00,Transport,52
2022-08-24,22:55:00,AtRecreation,50
2022-08-24,22:55:00,AtRestaurant,4
2022-08-24,22:55:00,AtWork,0
2022-08-24,23:00:00,AtHome,776
2022-08-24,23:00:00,Transport,49
2022-08-24,23:00:00,AtRecreation,49
2022-08-24,23:00:00,AtRestaurant,6
2022-08-24,23:00:00,AtWork,0
2022-08-24,23:05:00,AtHome,785
2022-08-24,23:05:00,Transport,41
2022-08-24,23:05:00,AtRecreation,50
2022-08-24,23:05:00,AtRestaurant,4
2022-08-24,23:05:00,AtWork,0
2022-08-24,23:10:00,AtHome,791
2022-08-24,23:10:00,Transport,37
2022-08-24,23:10:00,AtRecreation,48
2022-08-24,23:10:00,AtRestaurant,4
2022-08-24,23:10:00,AtWork,0
2022-08-24,23:15:00,AtHome,788
2022-08-24,23:15:00,Transport,48
2022-08-24,23:15:00,AtRecreation,39
2022-08-24,23:15:00,AtRestaurant,5
2022-08-24,23:15:00,AtWork,0
2022-08-24,23:20:00,AtHome,798
2022-08-24,23:20:00,Transport,42
2022-08-24,23:20:00,AtRecreation,36
2022-08-24,23:20:00,AtRestaurant,4
2022-08-24,23:20:00,AtWork,0
2022-08-24,23:25:00,AtHome,801
2022-08-24,23:25:00,Transport,42
2022-08-24,23:25:00,AtRecreation,32
2022-08-24,23:25:00,AtRestaurant,5
2022-08-24,23:25:00,AtWork,0
2022-08-24,23:30:00,AtHome,802
2022-08-24,23:30:00,Transport,42
2022-08-24,23:30:00,AtRecreation,32
2022-08-24,23:30:00,AtRestaurant,4
2022-08-24,23:30:00,AtWork,0
2022-08-24,23:35:00,AtHome,805
2022-08-24,23:35:00,Transport,45
2022-08-24,23:35:00,AtRecreation,26
2022-08-24,23:35:00,AtRestaurant,4
2022-08-24,23:35:00,AtWork,0
2022-08-24,23:40:00,AtHome,806
2022-08-24,23:40:00,Transport,45
2022-08-24,23:40:00,AtRecreation,24
2022-08-24,23:40:00,AtRestaurant,5
2022-08-24,23:40:00,AtWork,0
2022-08-24,23:45:00,AtHome,815
2022-08-24,23:45:00,Transport,38
2022-08-24,23:45:00,AtRecreation,22
2022-08-24,23:45:00,AtRestaurant,5
2022-08-24,23:45:00,AtWork,0
2022-08-24,23:50:00,AtHome,819
2022-08-24,23:50:00,Transport,35
2022-08-24,23:50:00,AtRecreation,22
2022-08-24,23:50:00,AtRestaurant,4
2022-08-24,23:50:00,AtWork,0
2022-08-24,23:55:00,AtHome,823
2022-08-24,23:55:00,Transport,34
2022-08-24,23:55:00,AtRecreation,21
2022-08-24,23:55:00,AtRestaurant,2
2022-08-24,23:55:00,AtWork,0
