day,time,state,count
2023-05-03,22:20:00,AtWork,0
2023-05-03,22:25:00,AtHome,765
2023-05-03,22:25:00,Transport,55
2023-05-03,22:25:00,AtRecreation,52
2023-05-03,22:25:00,AtRestaurant,8
2023-05-03,22:25:00,AtWork,0
2023-05-03,22:30:00,AtHome,768
2023-05-03,22:30:00,Transport,51
2023-05-03,22:30:00,AtRecreation,53
2023-05-03,22:30:00,AtRestaurant,8
2023-05-03,22:30:00,AtWork,0
2023-05-03,22:35:00,AtHome,767
2023-05-03,22:35:00,Transport,55
2023-05-03,22:35:00,AtRecreation,49
2023-05-03,22:35:00,AtRestaurant,9
2023-05-03,22:35:00,AtWork,0
2023-05-03,22:40:00,AtHome,770
2023-05-03,22:40:00,Transport,50
2023-05-03,22:40:00,AtRecreation,52
2023-05-03,22:40:00,AtRestaurant,8
2023-05-03,22:40:00,AtWork,0
2023-05-03,22:45:00,AtHome,772
2023-05-03,22:45:00,Transport,54
2023-05-03,22:45:00,AtRecreation,48
2023-05-03,22:45:00,AtRestaurant,6
2023-05-03,22:45:00,AtWork,0
2023-05-03,22:50:00,AtHome,776
2023-05-03,22:50:00,Transport,57
2023-05-03,22:50:00,AtRecreation,43
2023-05-03,22:50:00,AtRestaurant,4
2023-05-03,22:50:00,AtWork,0
2023-05-03,22:55:00,AtHome,777
2023-05-03,22:55:00,Transport,58
2023-05-03,22:55:00,AtRecreation,42
2023-05-03,22:55:00,AtRestaurant,3
2023-05-03,22:55:00,AtWork,0
2023-05-03,23:00:00,AtHome,783
2023-05-03,23:00:00,Transport,50
2023-05-03,23:00:00,AtRecreation,45
2023-05-03,23:00:00,AtRestaurant,2
2023-05-03,23:00:00,AtWork,0
2023-05-03,23:05:00,AtHome,791
2023-05-03,23:05:00,Transport,45
2023-05-03,23:05:00,AtRecreation,42
2023-05-03,23:05:00,AtRestaurant,2
2023-05-03,23:05:00,AtWork,0
2023-05-03,23:10:00,AtHome,796
2023-05-03,23:10:00,Transport,36
2023-05-03,23:10:00,AtRecreation,44
2023-05-03,23:10:00,AtRestaurant,4
2023-05-03,23:10:00,AtWork,0
2023-05-03,23:15:00,AtHome,796
2023-05-03,23:15:00,Transport,42
2023-05-03,23:15:00,AtRecreation,40
2023-05-03,23:15:00,AtRestaurant,2
2023-05-03,23:15:00,AtWork,0
2023-05-03,23:20:00,AtHome,798
2023-05-03,23:20:00,Transport,44
2023-05-03,23:20:00,AtRecreation,35
2023-05-03,23:20:00,AtRestaurant,3
2023-05-03,23:20:00,AtWork,0
2023-05-03,23:25:00,AtHome,801
2023-05-03,23:25:00,Transport,42
2023-05-03,23:25:00,AtRecreation,33
2023-05-03,23:25:00,AtRestaurant,4
2023-05-03,23:25:00,AtWork,0
2023-05-03,23:30:00,AtHome,804
2023-05-03,23:30:00,Transport,40
2023-05-03,23:30:00,AtRecreation,32
2023-05-03,23:30:00,AtRestaurant,4
2023-05-03,23:30:00,AtWork,0
2023-05-03,23:35:00,AtHome,805
2023-05-03,23:35:00,Transport,36
2023-05-03,23:35:00,AtRecreation,34
2023-05-03,23:35:00,AtRestaurant,5
2023-05-03,23:35:00,AtWork,0
2023-05-03,23:40:00,AtHome,811
2023-05-03,23:40:00,Transport,31
2023-05-03,23:40:00,AtRecreation,33
2023-05-03,23:40:00,AtRestaurant,5
2023-05-03,23:40:00,AtWork,0
2023-05-03,23:45:00,AtHome,813
2023-05-03,23:45:00,Transport,38
2023-05-03,23:45:00,AtRecreation,26
2023-05-03,23:45:00,AtRestaurant,3
2023-05-03,23:45:00,AtWork,0
2023-05-03,23:50:00,AtHome,817
2023-05-03,23:50:00,Transport,39
2023-05-03,23:50:00,AtRecreation,22
2023-05-03,23:50:00,AtRestaurant,2
2023-05-03,23:50:00,AtWork,0
2023-05-03,23:55:00,AtHome,824
2023-05-03,23:55:00,Transport,35
2023-05-03,23:55:00,AtRecreation,20
2023-05-03,23:55:00,AtRestaurant,1
2023-05-03,23:55:00,AtWork,0
