day,time,state,count
2023-01-18,22:20:00,AtWork,0
2023-01-18,22:25:00,AtHome,769
2023-01-18,22:25:00,Transport,59
2023-01-18,22:25:00,AtRecreation,45
2023-01-18,22:25:00,AtRestaurant,7
2023-01-18,22:25:00,AtWork,0
2023-01-18,22:30:00,AtHome,776
2023-01-18,22:30:00,Transport,50
2023-01-18,22:30:00,AtRecreation,45
2023-01-18,22:30:00,AtRestaurant,9
2023-01-18,22:30:00,AtWork,0
2023-01-18,22:35:00,AtHome,779
2023-01-18,22:35:00,Transport,54
2023-01-18,22:35:00,AtRecreation,39
2023-01-18,22:35:00,AtRestaurant,8
2023-01-18,22:35:00,AtWork,0
2023-01-18,22:40:00,AtHome,779
2023-01-18,22:40:00,Transport,56
2023-01-18,22:40:00,AtRecreation,38
2023-01-18,22:40:00,AtRestaurant,7
2023-01-18,22:40:00,AtWork,0
2023-01-18,22:45:00,AtHome,783
2023-01-18,22:45:00,Transport,59
2023-01-18,22:45:00,AtRecreation,33
2023-01-18,22:45:00,AtRestaurant,5
2023-01-18,22:45:00,AtWork,0
2023-01-18,22:50:00,AtHome,785
2023-01-18,22:50:00,Transport,58
2023-01-18,22:50:00,AtRecreation,33
2023-01-18,22:50:00,AtRestaurant,4
2023-01-18,22:50:00,AtWork,0
2023-01-18,22:55:00,AtHome,792
2023-01-18,22:55:00,Transport,49
2023-01-18,22:55:00,AtRecreation,36
2023-01-18,22:55:00,AtRestaurant,3
2023-01-18,22:55:00,AtWork,0
2023-01-18,23:00:00,AtHome,798
2023-01-18,23:00:00,Transport,46
2023-01-18,23:00:00,AtRecreation,32
2023-01-18,23:00:00,AtRestaurant,4
2023-01-18,23:00:00,AtWork,0
2023-01-18,23:05:00,AtHome,799
2023-01-18,23:05:00,Transport,46
2023-01-18,23:05:00,AtRecreation,31
2023-01-18,23:05:00,AtRestaurant,4
2023-01-18,23:05:00,AtWork,0
2023-01-18,23:10:00,AtHome,805
2023-01-18,23:10:00,Transport,44
2023-01-18,23:10:00,AtRecreation,27
2023-01-18,23:10:00,AtRestaurant,4
2023-01-18,23:10:00,AtWork,0
2023-01-18,23:15:00,AtHome,808
2023-01-18,23:15:00,Transport,42
2023-01-18,23:15:00,AtRecreation,28
2023-01-18,23:15:00,AtRestaurant,2
2023-01-18,23:15:00,AtWork,0
2023-01-18,23:20:00,AtHome,809
2023-01-18,23:20:00,Transport,40
2023-01-18,23:20:00,AtRecreation,28
2023-01-18,23:20:00,AtRestaurant,3
2023-01-18,23:20:00,AtWork,0
2023-01-18,23:25:00,AtHome,814
2023-01-18,23:25:00,Transport,38
2023-01-18,23:25:00,AtRecreation,27
2023-01-18,23:25:00,AtRestaurant,1
2023-01-18,23:25:00,AtWork,0
2023-01-18,23:30:00,AtHome,814
2023-01-18,23:30:00,Transport,40
2023-01-18,23:30:00,AtRecreation,25
2023-01-18,23:30:00,AtRestaurant,1
2023-01-18,23:30:00,AtWork,0
2023-01-18,23:35:00,AtHome,817
2023-01-18,23:35:00,Transport,36
2023-01-18,23:35:00,AtRecreation,24
2023-01-18,23:35:00,AtRestaurant,3
2023-01-18,23:35:00,AtWork,0
2023-01-18,23:40:00,AtHome,822
2023-01-18,23:40:00,Transport,34
2023-01-18,23:40:00,AtRecreation,21
2023-01-18,23:40:00,AtRestaurant,3
2023-01-18,23:40:00,AtWork,0
2023-01-18,23:45:00,AtHome,823
2023-01-18,23:45:00,Transport,33
2023-01-18,23:45:00,AtRecreation,20
2023-01-18,23:45:00,AtRestaurant,4
2023-01-18,23:45:00,AtWork,0
2023-01-18,23:50:00,AtHome,827
2023-01-18,23:50:00,Transport,32
2023-01-18,23:50:00,AtRecreation,17
2023-01-18,23:50:00,AtRestaurant,4
2023-01-18,23:50:00,AtWork,0
2023-01-18,23:55:00,AtHome,831
2023-01-18,23:55:00,Transport,33
2023-01-18,23:55:00,AtRecreation,14
2023-01-18,23:55:00,AtRestaurant,2
2023-01-18,23:55:00,AtWork,0
