day,time,state,count
2023-01-17,22:20:00,AtWork,0
2023-01-17,22:25:00,AtHome,756
2023-01-17,22:25:00,Transport,62
2023-01-17,22:25:00,AtRecreation,57
2023-01-17,22:25:00,AtRestaurant,5
2023-01-17,22:25:00,AtWork,0
2023-01-17,22:30:00,AtHome,753
2023-01-17,22:30:00,Transport,65
2023-01-17,22:30:00,AtRecreation,56
2023-01-17,22:30:00,AtRestaurant,6
2023-01-17,22:30:00,AtWork,0
2023-01-17,22:35:00,AtHome,757
2023-01-17,22:35:00,Transport,61
2023-01-17,22:35:00,AtRecreation,55
2023-01-17,22:35:00,AtRestaurant,7
2023-01-17,22:35:00,AtWork,0
2023-01-17,22:40:00,AtHome,758
2023-01-17,22:40:00,Transport,65
2023-01-17,22:40:00,AtRecreation,52
2023-01-17,22:40:00,AtRestaurant,5
2023-01-17,22:40:00,AtWork,0
2023-01-17,22:45:00,AtHome,768
2023-01-17,22:45:00,Transport,48
2023-01-17,22:45:00,AtRecreation,56
2023-01-17,22:45:00,AtRestaurant,8
2023-01-17,22:45:00,AtWork,0
2023-01-17,22:50:00,AtHome,767
2023-01-17,22:50:00,Transport,53
2023-01-17,22:50:00,AtRecreation,56
2023-01-17,22:50:00,AtRestaurant,4
2023-01-17,22:50:00,AtWork,0
2023-01-17,22:55:00,AtHome,772
2023-01-17,22:55:00,Transport,51
2023-01-17,22:55:00,AtRecreation,55
2023-01-17,22:55:00,AtRestaurant,2
2023-01-17,22:55:00,AtWork,0
2023-01-17,23:00:00,AtHome,778
2023-01-17,23:00:00,Transport,47
2023-01-17,23:00:00,AtRecreation,52
2023-01-17,23:00:00,AtRestaurant,3
2023-01-17,23:00:00,AtWork,0
2023-01-17,23:05:00,AtHome,781
2023-01-17,23:05:00,Transport,46
2023-01-17,23:05:00,AtRecreation,49
2023-01-17,23:05:00,AtRestaurant,4
2023-01-17,23:05:00,AtWork,0
2023-01-17,23:10:00,AtHome,781
2023-01-17,23:10:00,Transport,50
2023-01-17,23:10:00,AtRecreation,45
2023-01-17,23:10:00,AtRestaurant,4
2023-01-17,23:10:00,AtWork,0
2023-01-17,23:15:00,AtHome,783
2023-01-17,23:15:00,Transport,55
2023-01-17,23:15:00,AtRecreation,38
2023-01-17,23:15:00,AtRestaurant,4
2023-01-17,23:15:00,AtWork,0
2023-01-17,23:20:00,AtHome,787
2023-01-17,23:20:00,Transport,54
2023-01-17,23:20:00,AtRecreation,33
2023-01-17,23:20:00,AtRestaurant,6
2023-01-17,23:20:00,AtWork,0
2023-01-17,23:25:00,AtHome,794
2023-01-17,23:25:00,Transport,49
2023-01-17,23:25:00,AtRecreation,35
2023-01-17,23:25:00,AtRestaurant,2
2023-01-17,23:25:00,AtWork,0
2023-01-17,23:30:00,AtHome,797
2023-01-17,23:30:00,Transport,50
2023-01-17,23:30:00,AtRecreation,32
2023-01-17,23:30:00,AtRestaurant,1
2023-01-17,23:30:00,AtWork,0
2023-01-17,23:35:00,AtHome,796
2023-01-17,23:35:00,Transport,54
2023-01-17,23:35:00,AtRecreation,28
2023-01-17,23:35:00,AtRestaurant,2
2023-01-17,23:35:00,AtWork,0
2023-01-17,23:40:00,AtHome,802
2023-01-17,23:40:00,Transport,52
2023-01-17,23:40:00,AtRecreation,25
2023-01-17,23:40:00,AtRestaurant,1
2023-01-17,23:40:00,AtWork,0
2023-01-17,23:45:00,AtHome,805
2023-01-17,23:45:00,Transport,52
2023-01-17,23:45:00,AtRecreation,22
2023-01-17,23:45:00,AtRestaurant,1
2023-01-17,23:45:00,AtWork,0
2023-01-17,23:50:00,AtHome,812
2023-01-17,23:50:00,Transport,43
2023-01-17,23:50:00,AtRecreation,24
2023-01-17,23:50:00,AtRestaurant,1
2023-01-17,23:50:00,AtWork,0
2023-01-17,23:55:00,AtHome,816
2023-01-17,23:55:00,Transport,38
2023-01-17,23:55:00,AtRecreation,26
2023-01-17,23:55:00,AtRestaurant,0
2023-01-17,23:55:00,AtWork,0
