day,time,state,count
2022-07-02,22:20:00,AtWork,0
2022-07-02,22:25:00,AtHome,713
2022-07-02,22:25:00,Transport,90
2022-07-02,22:25:00,AtRecreation,71
2022-07-02,22:25:00,AtRestaurant,6
2022-07-02,22:25:00,AtWork,0
2022-07-02,22:30:00,AtHome,721
2022-07-02,22:30:00,Transport,83
2022-07-02,22:30:00,AtRecreation,69
2022-07-02,22:30:00,AtRestaurant,7
2022-07-02,22:30:00,AtWork,0
2022-07-02,22:35:00,AtHome,721
2022-07-02,22:35:00,Transport,91
2022-07-02,22:35:00,AtRecreation,62
2022-07-02,22:35:00,AtRestaurant,6
2022-07-02,22:35:00,AtWork,0
2022-07-02,22:40:00,AtHome,721
2022-07-02,22:40:00,Transport,92
2022-07-02,22:40:00,AtRecreation,62
2022-07-02,22:40:00,AtRestaurant,5
2022-07-02,22:40:00,AtWork,0
2022-07-02,22:45:00,AtHome,725
2022-07-02,22:45:00,Transport,91
2022-07-02,22:45:00,AtRecreation,57
2022-07-02,22:45:00,AtRestaurant,7
2022-07-02,22:45:00,AtWork,0
2022-07-02,22:50:00,AtHome,738
2022-07-02,22:50:00,Transport,79
2022-07-02,22:50:00,AtRecreation,57
2022-07-02,22:50:00,AtRestaurant,6
2022-07-02,22:50:00,AtWork,0
2022-07-02,22:55:00,AtHome,738
2022-07-02,22:55:00,Transport,79
2022-07-02,22:55:00,AtRecreation,58
2022-07-02,22:55:00,AtRestaurant,5
2022-07-02,22:55:00,AtWork,0
2022-07-02,23:00:00,AtHome,740
2022-07-02,23:00:00,Transport,80
2022-07-02,23:00:00,AtRecreation,57
2022-07-02,23:00:00,AtRestaurant,3
2022-07-02,23:00:00,AtWork,0
2022-07-02,23:05:00,AtHome,744
2022-07-02,23:05:00,Transport,79
2022-07-02,23:05:00,AtRecreation,55
2022-07-02,23:05:00,AtRestaurant,2
2022-07-02,23:05:00,AtWork,0
2022-07-02,23:10:00,AtHome,748
2022-07-02,23:10:00,Transport,72
2022-07-02,23:10:00,AtRecreation,57
2022-07-02,23:10:00,AtRestaurant,3
2022-07-02,23:10:00,AtWork,0
2022-07-02,23:15:00,AtHome,755
2022-07-02,23:15:00,Transport,67
2022-07-02,23:15:00,AtRecreation,55
2022-07-02,23:15:00,AtRestaurant,3
2022-07-02,23:15:00,AtWork,0
2022-07-02,23:20:00,AtHome,763
2022-07-02,23:20:00,Transport,65
2022-07-02,23:20:00,AtRecreation,49
2022-07-02,23:20:00,AtRestaurant,3
2022-07-02,23:20:00,AtWork,0
2022-07-02,23:25:00,AtHome,767
2022-07-02,23:25:00,Transport,64
2022-07-02,23:25:00,AtRecreation,48
2022-07-02,23:25:00,AtRestaurant,1
2022-07-02,23:25:00,AtWork,0
2022-07-02,23:30:00,AtHome,768
2022-07-02,23:30:00,Transport,65
2022-07-02,23:30:00,AtRecreation,47
2022-07-02,23:30:00,AtRestaurant,0
2022-07-02,23:30:00,AtWork,0
2022-07-02,23:35:00,AtHome,769
2022-07-02,23:35:00,Transport,70
2022-07-02,23:35:00,AtRecreation,41
2022-07-02,23:35:00,AtRestaurant,0
2022-07-02,23:35:00,AtWork,0
2022-07-02,23:40:00,AtHome,772
2022-07-02,23:40:00,Transport,66
2022-07-02,23:40:00,AtRecreation,42
2022-07-02,23:40:00,AtRestaurant,0
2022-07-02,23:40:00,AtWork,0
2022-07-02,23:45:00,AtHome,780
2022-07-02,23:45:00,Transport,62
2022-07-02,23:45:00,AtRecreation,37
2022-07-02,23:45:00,AtRestaurant,1
2022-07-02,23:45:00,AtWork,0
2022-07-02,23:50:00,AtHome,787
2022-07-02,23:50:00,Transport,55
2022-07-02,23:50:00,AtRecreation,35
2022-07-02,23:50:00,AtRestaurant,3
2022-07-02,23:50:00,AtWork,0
2022-07-02,23:55:00,AtHome,796
2022-07-02,23:55:00,Transport,55
2022-07-02,23:55:00,AtRecreation,27
2022-07-02,23:55:00,AtRestaurant,2
2022-07-02,23:55:00,AtWork,0
