day,time,state,count
2022-05-21,22:20:00,AtWork,0
2022-05-21,22:25:00,AtHome,696
2022-05-21,22:25:00,Transport,88
2022-05-21,22:25:00,AtRecreation,88
2022-05-21,22:25:00,AtRestaurant,8
2022-05-21,22:25:00,AtWork,0
2022-05-21,22:30:00,AtHome,705
2022-05-21,22:30:00,Transport,86
2022-05-21,22:30:00,AtRecreation,79
2022-05-21,22:30:00,AtRestaurant,10
2022-05-21,22:30:00,AtWork,0
2022-05-21,22:35:00,AtHome,702
2022-05-21,22:35:00,Transport,98
2022-05-21,22:35:00,AtRecreation,72
2022-05-21,22:35:00,AtRestaurant,8
2022-05-21,22:35:00,AtWork,0
2022-05-21,22:40:00,AtHome,710
2022-05-21,22:40:00,Transport,94
2022-05-21,22:40:00,AtRecreation,69
2022-05-21,22:40:00,AtRestaurant,7
2022-05-21,22:40:00,AtWork,0
2022-05-21,22:45:00,AtHome,711
2022-05-21,22:45:00,Transport,100
2022-05-21,22:45:00,AtRecreation,63
2022-05-21,22:45:00,AtRestaurant,6
2022-05-21,22:45:00,AtWork,0
2022-05-21,22:50:00,AtHome,717
2022-05-21,22:50:00,Transport,97
2022-05-21,22:50:00,AtRecreation,58
2022-05-21,22:50:00,AtRestaurant,8
2022-05-21,22:50:00,AtWork,0
2022-05-21,22:55:00,AtHome,725
2022-05-21,22:55:00,Transport,94
2022-05-21,22:55:00,AtRecreation,56
2022-05-21,22:55:00,AtRestaurant,5
2022-05-21,22:55:00,AtWork,0
2022-05-21,23:00:00,AtHome,729
2022-05-21,23:00:00,Transport,89
2022-05-21,23:00:00,AtRecreation,57
2022-05-21,23:00:00,AtRestaurant,5
2022-05-21,23:00:00,AtWork,0
2022-05-21,23:05:00,AtHome,741
2022-05-21,23:05:00,Transport,77
2022-05-21,23:05:00,AtRecreation,56
2022-05-21,23:05:00,AtRestaurant,6
2022-05-21,23:05:00,AtWork,0
2022-05-21,23:10:00,AtHome,747
2022-05-21,23:10:00,Transport,78
2022-05-21,23:10:00,AtRecreation,50
2022-05-21,23:10:00,AtRestaurant,5
2022-05-21,23:10:00,AtWork,0
2022-05-21,23:15:00,AtHome,754
2022-05-21,23:15:00,Transport,72
2022-05-21,23:15:00,AtRecreation,51
2022-05-21,23:15:00,AtRestaurant,3
2022-05-21,23:15:00,AtWork,0
2022-05-21,23:20:00,AtHome,757
2022-05-21,23:20:00,Transport,69
2022-05-21,23:20:00,AtRecreation,51
2022-05-21,23:20:00,AtRestaurant,3
2022-05-21,23:20:00,AtWork,0
2022-05-21,23:25:00,AtHome,757
2022-05-21,23:25:00,Transport,74
2022-05-21,23:25:00,AtRecreation,47
2022-05-21,23:25:00,AtRestaurant,2
2022-05-21,23:25:00,AtWork,0
2022-05-21,23:30:00,AtHome,763
2022-05-21,23:30:00,Transport,66
2022-05-21,23:30:00,AtRecreation,48
2022-05-21,23:30:00,AtRestaurant,3
2022-05-21,23:30:00,AtWork,0
2022-05-21,23:35:00,AtHome,769
2022-05-21,23:35:00,Transport,67
2022-05-21,23:35:00,AtRecreation,41
2022-05-21,23:35:00,AtRestaurant,3
2022-05-21,23:35:00,AtWork,0
2022-05-21,23:40:00,AtHome,773
2022-05-21,23:40:00,Transport,67
2022-05-21,23:40:00,AtRecreation,36
2022-05-21,23:40:00,AtRestaurant,4
2022-05-21,23:40:00,AtWork,0
2022-05-21,23:45:00,AtHome,784
2022-05-21,23:45:00,Transport,57
2022-05-21,23:45:00,AtRecreation,35
2022-05-21,23:45:00,AtRestaurant,4
2022-05-21,23:45:00,AtWork,0
2022-05-21,23:50:00,AtHome,787
2022-05-21,23:50:00,Transport,56
2022-05-21,23:50:00,AtRecreation,32
2022-05-21,23:50:00,AtRestaurant,5
2022-05-21,23:50:00,AtWork,0
2022-05-21,23:55:00,AtHome,791
2022-05-21,23:55:00,Transport,57
2022-05-21,23:55:00,AtRecreation,27
2022-05-21,23:55:00,AtRestaurant,5
2022-05-21,23:55:00,AtWork,0
