day,time,state,count
2022-06-28,22:20:00,AtWork,0
2022-06-28,22:25:00,AtHome,761
2022-06-28,22:25:00,Transport,66
2022-06-28,22:25:00,AtRecreation,51
2022-06-28,22:25:00,AtRestaurant,2
2022-06-28,22:25:00,AtWork,0
2022-06-28,22:30:00,AtHome,760
2022-06-28,22:30:00,Transport,61
2022-06-28,22:30:00,AtRecreation,52
2022-06-28,22:30:00,AtRestaurant,7
2022-06-28,22:30:00,AtWork,0
2022-06-28,22:35:00,AtHome,758
2022-06-28,22:35:00,Transport,67
2022-06-28,22:35:00,AtRecreation,47
2022-06-28,22:35:00,AtRestaurant,8
2022-06-28,22:35:00,AtWork,0
2022-06-28,22:40:00,AtHome,766
2022-06-28,22:40:00,Transport,63
2022-06-28,22:40:00,AtRecreation,45
2022-06-28,22:40:00,AtRestaurant,6
2022-06-28,22:40:00,AtWork,0
2022-06-28,22:45:00,AtHome,770
2022-06-28,22:45:00,Transport,63
2022-06-28,22:45:00,AtRecreation,39
2022-06-28,22:45:00,AtRestaurant,8
2022-06-28,22:45:00,AtWork,0
2022-06-28,22:50:00,AtHome,775
2022-06-28,22:50:00,Transport,62
2022-06-28,22:50:00,AtRecreation,38
2022-06-28,22:50:00,AtRestaurant,5
2022-06-28,22:50:00,AtWork,0
2022-06-28,22:55:00,AtHome,784
2022-06-28,22:55:00,Transport,56
2022-06-28,22:55:00,AtRecreation,36
2022-06-28,22:55:00,AtRestaurant,4
2022-06-28,22:55:00,AtWork,0
2022-06-28,23:00:00,AtHome,782
2022-06-28,23:00:00,Transport,61
2022-06-28,23:00:00,AtRecreation,33
2022-06-28,23:00:00,AtRestaurant,4
2022-06-28,23:00:00,AtWork,0
2022-06-28,23:05:00,AtHome,786
2022-06-28,23:05:00,Transport,59
2022-06-28,23:05:00,AtRecreation,32
2022-06-28,23:05:00,AtRestaurant,3
2022-06-28,23:05:00,AtWork,0
2022-06-28,23:10:00,AtHome,793
2022-06-28,23:10:00,Transport,51
2022-06-28,23:10:00,AtRecreation,29
2022-06-28,23:10:00,AtRestaurant,7
2022-06-28,23:10:00,AtWork,0
2022-06-28,23:15:00,AtHome,797
2022-06-28,23:15:00,Transport,50
2022-06-28,23:15:00,AtRecreation,28
2022-06-28,23:15:00,AtRestaurant,5
2022-06-28,23:15:00,AtWork,0
2022-06-28,23:20:00,AtHome,801
2022-06-28,23:20:00,Transport,49
2022-06-28,23:20:00,AtRecreation,26
2022-06-28,23:20:00,AtRestaurant,4
2022-06-28,23:20:00,AtWork,0
2022-06-28,23:25:00,AtHome,801
2022-06-28,23:25:00,Transport,46
2022-06-28,23:25:00,AtRecreation,27
2022-06-28,23:25:00,AtRestaurant,6
2022-06-28,23:25:00,AtWork,0
2022-06-28,23:30:00,AtHome,810
2022-06-28,23:30:00,Transport,37
2022-06-28,23:30:00,AtRecreation,27
2022-06-28,23:30:00,AtRestaurant,6
2022-06-28,23:30:00,AtWork,0
2022-06-28,23:35:00,AtHome,809
2022-06-28,23:35:00,Transport,43
2022-06-28,23:35:00,AtRecreation,22
2022-06-28,23:35:00,AtRestaurant,6
2022-06-28,23:35:00,AtWork,0
2022-06-28,23:40:00,AtHome,813
2022-06-28,23:40:00,Transport,41
2022-06-28,23:40:00,AtRecreation,22
2022-06-28,23:40:00,AtRestaurant,4
2022-06-28,23:40:00,AtWork,0
2022-06-28,23:45:00,AtHome,815
2022-06-28,23:45:00,Transport,44
2022-06-28,23:45:00,AtRecreation,19
2022-06-28,23:45:00,AtRestaurant,2
2022-06-28,23:45:00,AtWork,0
2022-06-28,23:50:00,AtHome,818
2022-06-28,23:50:00,Transport,43
2022-06-28,23:50:00,AtRecreation,18
2022-06-28,23:50:00,AtRestaurant,1
2022-06-28,23:50:00,AtWork,0
2022-06-28,23:55:00,AtHome,824
2022-06-28,23:55:00,Transport,38
2022-06-28,23:55:00,AtRecreation,17
2022-06-28,23:55:00,AtRestaurant,1
2022-06-28,23:55:00,AtWork,0
